en,es,tr,fr,de,title,speaker,duration,tags
"
											So there's a lot we can do, but who's going to push them to do it?
											There are a number of groups that are working on this.
											No Labels and Common Cause, I think,
											have very good ideas for changes we need to do
											to make our democracy more responsive and our Congress more effective.
									","
											Hay mucho que podemos hacer, pero, 
¿quién los va a presionar a hacerlo?
											Hay algunos grupos que están trabajando en esto.
											como ""No Labels y Common Cause"", creo yo,
											tienen muy buenas ideas de los cambios 
que necesitamos hacer
											para hacer a nuestra democracia más sensible 
y a nuestro Congreso más efectivo.
									","
											Dolayısıyla yapılabilecek bir çok şey var, ancak kim onları yapmaya zorlayacak?
											Bunun üzerinde çalışan bazı gruplar var.
											""Etikete Hayır, Ortak Amaç"" grubunun
											demokrasiyi daha duyarlı ve meclisi daha etkili yapmak için
											yapmamız gereken değişiklikler hakkında bir fikri olduğunu sanmıyorum.
									","
											Donc il y a beaucoup à faire, mais qui va insister
pour que ces changements soit appliqués ?
											Plusieurs groupes travaillent sur ce sujet.
											Les groupes « No Labels » et
« Common Cause » ont, je pense,
											de très bonnes idées à mettre en œuvre pour
											rendre notre démocratie plus réactive
et notre Congrès plus efficace.
									","
											Es gibt also viel, was wir tun können, 
aber wer bringt sie dazu, es zu tun?
											Es gibt ein Reihe von Gruppen, 
die daran arbeiten.
											""No Labels"" und ""Common Cause""
											haben sehr gute Ideen für notwendige Änderungen,
											um unsere Demokratie zugänglicher und 
unseren Kongress effektiver zu machen.
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
											But I'd like to supplement their work
											with a little psychological trick, and the trick is this.
											Nothing pulls people together like a common threat
											or a common attack, especially an attack from a foreign enemy,
											unless of course that threat hits on our polarized psychology,
											in which case, as I said before, it can actually pull us apart.
											Sometimes a single threat can polarize us, as we saw.
											But what if the situation we face is not a single threat
											but is actually more like this,
											where there's just so much stuff coming in,
											it's just, ""Start shooting, come on, everybody,
											we've got to just work together, just start shooting.""
											Because actually, we do face this situation.
											This is where we are as a country.
									","
											Pero me gustaría complementar su trabajo
											con el siguiente pequeño truco psicológico
											Nada impulsa tanto a la gente 
a unirse como una amenaza común
											o ataque común, especialmente 
un ataque de un enemigo extranjero,
											a menos por supuesto que esa amenaza 
golpee a nuestra psicología polarizada,
											en cuyo caso, como dije antes, 
puede de hecho separarnos.
											A veces una sola amenaza 
puede polarizarnos, como hemos visto.
											Pero si la situación a la que nos enfrentamos 
no es una sola amenaza
											sino que en realidad es más como esto,
											donde simplemente hay demasiadas cosas llegando,
											es simplemente, ""Disparen, vamos, todos,
											tenemos que trabajar juntos, solo empiecen a disparar"".
											Porque en realidad, sí nos enfrentamos 
a esta situación.
											Aquí es donde estamos como nación.
									","
											Ama yaptıkları işe küçük bir psikolojik numara ile
											bir ekleme yapmak isterim, ve numara da şu:
											Hiçbir şey insanları bir tehdit ya da saldırı;
											özellikle yabancı bir düşmandan gelen saldırı kadar bir araya getirmez.
											Tabi ki bu saldırı bizim kutuplaşmış psikolojimizi etkilemediği sürece,
											bu durumda, daha öncede söylediğim gibi, bu tehdit bizi parçalara ayırabilir.
											Gördüğümüz gibi bazen sadece bir tehlike bizi kutuplaştırabilir.
											Ama ya yüzleştiğimiz durum bir tehdit değil de
											aslında şöyle bir durumsa;
											üzerimize gelen çok fazla şey olduğunda
											durum hep şudur, ""Ateş etmeye başlayın, haydi millet
											birlikte çalışmamız lazım, herkes ateş etsin.""
											Çünkü aslında, bu durumla karşı karşıyayız.
											Bir ülke olarak bulunduğumuz nokta burası.
									","
											Mais j'aimerais ajouter à leur travail
											une petite astuce psychologique,
cette astuce est la suivante.
											Rien ne réunit plus les gens qu'une menace commune
											ou une attaque, en particulier
celle d'un ennemi commun,
											hormis si cette menace vise notre psychologie polarisée,
											dans ce cas là, comme je l'ai dit, cela peut nous diviser.
											Quelquefois, comme nous l'avons vu,
une menace seule peut nous polariser.
											Mais que se passe-t-il si la situation que nous devons
affronter ne comporte pas qu'une seule menace
											mais plutôt une situation telle que celle-ci,
											où il y a tellement de trucs
qui nous tombent dessus,
											c'est comme : « Feu à volonté, allez, tout le monde,
											nous devons juste travailler ensemble, tirez dans le tas »
											Car nous sommes effectivement dans cette situation.
											Nous en sommes là en tant que pays.
									","
											Aber ich würde deren Arbeit gerne
											durch diesen kleinen psychologischen Trick ergänzen.
											Nichts schweißt Menschen stärker 
zusammen, als eine gemeinsame Bedrohung
											oder ein gemeinsamer Angriff, besonders 
ein Angriff durch einen äußeren Feind,
											außer natürlich, wenn die Bedrohung 
unsere polarisierte Psychologie trifft,
											in diesem Fall kann es uns auseinander treiben.
											Manchmal kann uns eine 
einzelne Bedrohung polarisieren.
											Aber wenn die Situation 
keine einzelne Bedrohung ist,
											sondern eher dem hier ähnelt,
											wo so viel auf einen zukommt, es ist wie:
											""Fangt an zu schießen, kommt schon, alle,
											wir müssen zusammenarbeiten, 
fangt einfach an zu schießen.""
											Denn wir stehen dieser Situation gegenüber.
											Da stehen wir als Land.
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
											So here's another asteroid.
											We've all seen versions of this graph, right,
											which shows the changes in wealth since 1979,
											and as you can see, almost all the gains in wealth
											have gone to the top 20 percent, and especially the top one percent.
											Rising inequality like this is associated
											with so many problems for a democracy.
											Especially, it destroys our ability to trust each other,
											to feel that we're all in the same boat, because it's obvious we're not.
											Some of us are sitting there safe and sound in gigantic private yachts.
											Other people are clinging to a piece of driftwood.
											We're not all in the same boat, and that means
											nobody's willing to sacrifice for the common good.
											The left has been screaming about this asteroid for 30 years now,
											and the right says, ""Huh, what? Hmm? No problem. No problem.""
									","
											Aquí está otro asteroide.
											Todos hemos visto versiones de este gráfico, cierto,
											que muestra los cambios en la riqueza desde 1979,
											y como pueden ver, 
casi todas las ganancias en riqueza
											han ido al 20% de arriba, 
y especialmente al 1% de arriba.
											Desigualdad en incremento como ésta se asocia
											con muchos problemas para una democracia.
											Especialmente, destruye nuestra habilidad 
para confiar en los demás,
											de sentir que estamos todos en el mismo barco, porque es obvio que no lo estamos.
											Algunos de nosotros estamos sentados 
ahí sanos y salvos en yates privados gigantes.
											Otras personas se aferran a un pedazo de madera.
											No estamos todos en el mismo barco, y eso significa
											que nadie está dispuesto a 
sacrificarse por el bien común.
											La izquierda ha estado gritando 
sobre este asteroide por 30 años ya,
											y la derecha dice, ""¿Eh, qué? ¿Mmm? 
No hay problema. No hay problema"".
									","
											İşte buyrun başka bir asteroid.
											Servetimizde 1979'dan bu yana meydana gelen değişiklikleri gösteren
											bu grafiğin her türlüsünü gördük
											ve gördüğünüz gibi, servetimizdeki kazancın hemen hepsi
											üstteki %20'lik hatta özellikle %1'lik kısma gidiyor.
											Bu derece artan eşitsizlik
											demokrasi için bir çok sorunla bağdaştırılır.
											Özellikle de birbirimize güvenebilmemize ve
											aynı yolun yolcusu olduğumuzu hissedebilmemize zarar verir, çünkü öyle olmadığımız çok bariz.
											Bazılarımız dev bir özel yatta sağ salim oturuyor.
											Diğer insanlar sürüklenip giden bir odun parçasına tutunmaya çalışıyor.
											Hepimiz aynı botta değiliz ve bu da
											kimsenin kamu menfaati için fedakarlık yapmayacağı anlamına gelir.
											Kalanlarsa bu asteroid yüzünden 30 yıldır çığlık atıyorlar
											ve sağ diyor ki, ""Ha? Ne dedin? Sorun yok sorun yok.""
									","
											Et voici un autre astéroïde.
											Nous avons tous déjà vu nombre
de versions de ce graphique,
											qui montre la répartition des biens depuis 1979,
											et comme vous pouvez le voir, la plupart des biens
											sont possédés par les 20% supérieurs de la population, et plus particulièrement les 1% plus riches.
											Les inégalités grandissantes comme celle-ci sont associées
											avec une multitude de problèmes pour une démocratie.
											Plus spécialement, cela détruit notre capacité
à nous faire confiance entre nous,
											cela nous empêche de ressentir que nous sommes dans le même bateau, car il est évident que ce n'est pas le cas.
											Quelques-uns d'entre nous sont assis tranquillement sur leur yachts privés.
											Et les autres s'accrochent à des bouts de bois qui dérivent.
											Nous ne sommes pas dans le même bateau,
et cela implique
											que personne n'a la volonté de
se sacrifier pour le bien commun.
											La gauche sonne l'alerte depuis 30 ans
au sujet de cet astéroïde,
											et la droite répond : « Quoi ? Pardon ?
Pas de problème. Pas de problème. »
									","
											Hier ist ein weiterer Asteroid.
											Wir haben alle Versionen 
dieses Diagramms gesehen,
											das die Vermögensänderungen seit 1979 zeigt,
											und wie Sie sehen, sind fast 
alle Wohlstandsgewinne
											den obersten 20 Prozent zugefallen 
und besonders dem obersten Prozent.
											Zunehmende Ungleichheit wie diese wird mit
											so vielen verschiedenen Problemen einer 
Demokratie in Verbindung gebracht.
											Es zerstört besonders die 
Fähigkeit, einander zu vertrauen,
											zu fühlen, dass wir alle im selben Boot sind, 
weil wir das offensichtlich nicht sind.
											Manche von uns sitzen sicher und 
gesund in gigantischen Privatyachten.
											Andere Menschen halten sich 
an einem Stück Treibholz fest.
											Wir sind nicht alle in einem 
Boot und das bedeutet,
											dass niemand sich für's 
Allgemeinwohl opfern will.
											Die Linke lamentiert seit 30 
Jahren über diesen Asteroiden
											und die Rechte sagt: 
""Hä, was? Kein Problem.""
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
											Now,
											why is that happening to us? Why is the inequality rising?
											Well, one of the largest causes, after globalization,
											is actually this fourth asteroid,
											rising non-marital births.
											This graph shows the steady rise of out-of-wedlock births
											since the 1960s.
											Most Hispanic and black children are now born to unmarried mothers.
											Whites are headed that way too.
											Within a decade or two, most American children
											will be born into homes with no father.
											This means that there's much less money coming into the house.
											But it's not just money. It's also stability versus chaos.
											As I know from working with street children in Brazil,
											Mom's boyfriend is often a really, really dangerous person for kids.
									","
											Ahora,
											¿por qué nos está pasando esto? 
¿Por qué está aumentando la desigualdad?
											Bueno, una de las grandes causas, 
después de la globalización,
											es de hecho este cuarto asteroide,
											el aumento de natalidad fuera del matrimonio.
											Este gráfico muestra el sólido incremento 
de los nacimientos fuera del matrimonio
											desde los años 60.
											Más niños hispanos y de color nacen 
ahora de madres solteras.
											Los blancos también van en esa dirección.
											En el lapso de una o dos décadas, 
la mayoría de niños estadounidenses
											nacerán en hogares sin padre.
											Esto significa que hay mucho 
menos ingreso de dinero en el hogar.
											Pero no es sólo dinero. Es también 
la estabilidad contra el caos.
											Como aprendí trabajando con niños 
en situación de calle en Brasil,
											el novio de mamá a menudo es 
muy, muy peligroso para los chicos.
									","
											Şimdi,
											Neden bu böyle oluyor? Neden eşitsizlik artıyor?
											En büyük sebeplerden birisi, küreselleşmeden sonra,
											aslında bu dördüncü asteroid oluyor,
											evlilik dışı doğumun artması.
											Bu grafik 1960'lardan beri gayri meşru doğumları
											gösteriyor.
											Latin ve siyahi çocukların çoğu evli olmayan annelerden doğuyor.
											Beyazlar da bu yolda ilerliyor.
											10 veya 20 yıl içinde, Amerikan çocukların çoğu
											babalarının olmadığı evlerde doğacaklar.
											Bu da eve çok daha az paranın geldiği anlamına gelir.
											Ama sorun sadece para değil. Sorun aynı zamanda denge ve kaosun çatışması.
											Brezilya'da sokak çocuklarıyla çalıştığım zamandan bildiğim kadarıyla
											annenin erkek arkadaşı genellikle çocuklar için çok çok tehlikeli tipler.
									","
											Maintenant,
											pourquoi cela est-il en train de nous arriver ?
Pourquoi cette inégalité va grandissante ?
											Et bien, une des causes principales, après la mondialisation,
											est en fait un quatrième astéroïde,
											l'augmentation des naissances hors mariage.
											Ce graphique montre l'augmentation régulière des naissances hors mariage
											depuis les années 60.
											La plupart de enfants hispaniques et noirs naissent actuellement de mères non-mariées.
											Et les blancs y viennent aussi.
											D'ici une dizaine d'années, la plupart des enfants américains
											seront issus de foyers sans père.
											Cela veut dire qu'il y a beaucoup moins d'argent qui arrive au foyer.
											Mais pas seulement l'argent. C'est aussi un manque de stabilité au profit du chaos.
											Comme je l'ai appris en travaillant avec
des enfants des rues au Brésil,
											Le petit ami de Maman est très souvent ce qu'il y a de plus dangereux pour les enfants.
									","
											Nun,
											warum passiert uns das? 
Warum nimmt die Ungleichheit zu?
											Eine der gravierendsten Ursachen, 
nach der Globalisierung,
											ist tatsächlich der vierte Asteroid:
											steigende außereheliche Geburten.
											Dieses Diagramm zeigt die stetige 
Zunahme außerehelicher Geburten
											seit den 1960ern.
											Die meisten hispanischen und schwarzen Kinder 
werden von unverheirateten Frauen geboren.
											Bei Weißen zeigt sich dieselbe Entwicklung.
											Innerhalb von ein oder zwei Jahrzehnten 
werden die meisten amerikanischen Kinder
											in einem Zuhause ohne Vater geboren.
											Das heißt, dass viel weniger 
Geld ins Haus kommt.
											Aber es ist nicht nur Geld. 
Es ist auch Stabilität kontra Chaos.
											Ich weiß aus der Arbeit mit 
Straßenkindern in Brasilien,
											dass der Freund der Mutter oft eine 
sehr gefährliche Person für Kinder ist.
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
											Now the right has been screaming about this asteroid since the 1960s,
											and the left has been saying, ""It's not a problem. It's not a problem.""
											The left has been very reluctant to say
											that marriage is actually good for women and for children.
											Now let me be clear. I'm not blaming the women here.
											I'm actually more critical of the men
											who won't take responsibility for their own children
											and of an economic system that makes it difficult
											for many men to earn enough money to support those children.
											But even if you blame nobody, it still is a national problem,
											and one side has been more concerned about it than the other.
											The New York Times finally noticed this asteroid
											with a front-page story last July
											showing how the decline of marriage contributes to inequality.
									","
											Ahora, la derecha ha estado gritando 
sobre este asteroide desde los 60,
											y la izquierda ha estado diciendo, 
""No es un problema. No es un problema"".
											La izquierda ha sido muy reacia a admitir
											que el matrimonio en realidad es bueno 
para las mujeres y para los niños.
											Ahora, déjenme ser claro. 
No estoy culpando a la mujer aquí.
											En realidad soy más crítico de los hombres
											que no toman responsabilidad por sus propios hijos
											y de un sistema económico que hace difícil
											que muchos hombres ganen 
suficiente dinero para sustentar a sus hijos.
											Pero aún si no culpas a nadie, 
sigue siendo un problema nacional,
											y un lado ha estado más preocupado 
de esto que el otro.
											El New York Times finalmente notó este asteroide
											con una historia de primera plana en julio pasado
											mostrando como el declive del matrimonio 
contribuía a la desigualdad.
									","
											Sağ kanat bu asteroid için 60'lardan beri söyleniyor
											ve sol kanat da aynı şeyi söylüyor: ""Sorun yok. Sorun yok.""
											Sol aslında evliliğin kadınlar ve çocuklar için iyi olduğunu
											söylemeye çok gönülsüz olmuştur.
											Açık konuşalım. Burada kadınları suçlamıyorum.
											Aslında kendi çocuklarının sorumluluğunu üstlenmeyen
											adamları ve o adamların
											çocuklarının masrafını karşılamaları için para kazanmayı
											zorlaştıran ekonomik sistemi eleştiriyorum.
											Ama kimseyi suçlamasanız bile, bu ulusal bir sorun ve
											bir kesim bu konuda diğerinde daha duyarlı olmuştur.
											New York Times gazetesi sonunda bu asteroidi
											evliliğin eşitsizliği nasıl azalttığını göstererek
											manşetinde gündeme getirdi.
									","
											La droite sonne l'alerte depuis les années 60
au sujet de cet astéroïde,
											et la gauche de répondre : « Ce n'est pas un problème.
Ce n'est pas un problème. »
											La gauche à été très réticente à admettre
											que le mariage est effectivement bon pour
les femmes et les enfants.
											Attention, je suis très clair.
Je ne blâme pas les femmes.
											Je suis plus critique des hommes
											qui ne prennent pas leurs responsabilité
pour leurs propres enfants
											et aussi de notre système économique qui rend difficile
											pour beaucoup d'hommes de gagner suffisamment
pour subvenir aux besoins de ses enfants.
											Mais même si on ne blâme personne,
cela reste un problème national,
											et un des partis s'en est plus inquiété que l'autre.
											Le New York times a remarqué un autre
astéroïde dernièrement
											qu'ils ont mis en première page en juillet dernier
											montrant comment le déclin des mariages
contribue aux inégalités.
									","
											Die Rechte zetert seit den 
1960ern über diesen Asteroiden,
											und die Linke sagte: ""Das ist kein Problem.""
											Die Linke war sehr abgeneigt zu sagen,
											dass die Ehe tatsächlich gut 
für Frauen und Kinder ist.
											Um es ganz klar zu sagen, 
ich beschuldige nicht die Frauen.
											Ich bin eigentlich kritischer 
gegenüber den Männern,
											die keine Verantwortung für ihre 
eigenen Kinder übernehmen,
											und gegenüber einem Wirtschaftssystem, 
das es vielen Männern schwierig macht,
											genug Geld für den Unterhalt 
der Kinder zu verdienen.
											Auch wenn man niemandem die Schuld gibt,
ist es immer noch ein nationales Problem
											und eine Seite macht sich darüber 
mehr Gedanken als die andere.
											Die New York Times hat 
endlich diesen Asteroiden
											letzten Juli mit einer Titelstory bedacht,
											die zeigt, wie die Abnahme von 
Ehen zur Ungleichheit beiträgt.
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
											We are becoming a nation of just two classes.
											When Americans go to college and marry each other,
											they have very low divorce rates.
											They earn a lot of money, they invest that money in their kids,
											some of them become tiger mothers,
											the kids rise to their full potential,
											and the kids go on to become
											the top two lines in this graph.
											And then there's everybody else:
											the children who don't benefit from a stable marriage,
											who don't have as much invested in them,
											who don't grow up in a stable environment,
											and who go on to become the bottom three lines in that graph.
									","
											Nos estamos convirtiendo en una nación 
de sólo dos clases.
											Cuando los estadounidenses 
van a la universidad y se casan,
											tienen tasas de divorcio muy bajas.
											Ganan mucho dinero, invierten 
ese dinero en sus hijos,
											algunas de ellas se convierten en madres tigre,
											los chicos alcanzan todo su potencial,
											y los chicos crecen para convertirse
											en las dos líneas de arriba en esta gráfica.
											Y después están los otros:
											los niños que no se benefician 
de un matrimonio estable,
											en quienes no se invierte mucho,
											los que no crecen en un ambiente estable,
											y quienes crecen para convertirse 
en las tres líneas de abajo en esta gráfica.
									","
											Gittikçe sadece iki sınıfın olduğu bir toplum oluyoruz.
											Amerikanlar üniversiteye gittiğinde ve birbiriyle evlendiğinde
											boşanma oranları çok düşer.
											Çok para kazanırlar ve bu parayı çocukları için harcarlar,
											bazıları sorumlu birer anne olup
											çocuklarını en verimli şekilde büyütür
											ve çocuklar da
											bu grafikteki üst iki sırada olurlar.
											Ve diğer herkes de:
											istikrarlı bir evlilikten yararlanamayan çocuklar,
											kendileri için çok para harcanmayan çocuklar,
											durağan bir ortamda yetişmeyen çocuklar,
											bu grafiğin en altında üç grubu oluşturur.
									","
											Nous devenons une nation formée de deux classes.
											Quand les américains suivent
un enseignement supérieur et se marient,
											ils ont un taux de divorce très bas.
											Ils gagnent beaucoup d'argent, ils investissent leur argent dans le futur de leur enfants,
											certaines deviennent de vraies mères-louves,
											les enfants grandissent de manière optimale,
											et ils deviennent
											les deux lignes supérieures de ce graphique.
											Et il y a tous les autres :
											les enfants qui ne bénéficient pas d'un mariage stable,
											les enfants dans lesquels on investi moins,
											qui ne grandissent pas dans un environnement stable,
											et qui deviennent les trois lignes du bas de ce graphe.
									","
											Wir werden eine Nation mit zwei Klassen.
											Wenn Amerikaner aufs College 
gehen und untereinander heiraten,
											sind die Scheidungsraten sehr niedrig.
											Sie verdienen viel Geld, sie 
investieren das Geld in ihre Kinder,
											manche werden zu ""Tigermüttern""
											die Kinder können ihr 
volles Potential entfalten
											und sie entwickeln sich
											zu den beiden obersten 
Linien in diesem Diagramm.
											Und dann sind da noch alle anderen:
											Kinder, die nicht von einer stabilen Ehe profitieren,
											in die nicht so viel investiert wird,
											die nicht in einem stabilen Umfeld aufwachsen,
											und die schließlich die untersten 
drei Linien des Diagramms bilden.
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
											So once again, we see that these two graphs are actually saying the same thing.
											As before, we've got a problem, we've got to start working on this,
											we've got to do something,
											and what's wrong with you people that you don't see my threat?
									","
											Así que una vez más, vemos que estos dos gráficos 
están en realidad diciendo la misma cosa.
											Al igual que antes, tenemos un problema, 
tenemos que empezar a trabajar en esto,
											tenemos que hacer algo,
											y, ¿qué les pasa a Uds. que no ven mi amenaza?
									","
											Bir kez daha görüyoruz ki bu iki grafik aslında aynı şeyi söylüyor.
											Önceki gibi, bir sorunumuz var, üzerinde çalışmaya başlamalıyız,
											bir şeyler yapmalıyız,
											ama bu sorunu görmeyen insanların nesi var?
									","
											Donc une fois encore, nous pouvons voir
que ces deux graphiques raconte la même histoire.
											Et à nouveau, nous avons un problème,
nous devons travailler à le résoudre,
											nous devons faire quelque chose,
											et pourquoi êtes-vous aveugle au point de
ne pas voir cette menace comme moi.
									","
											Also, nochmals, wir sehen, dass diese beiden 
Diagramme genau das gleiche ausdrücken.
											Wie zuvor haben wir ein Problem, wir 
müssen anfangen, daran zu arbeiten,
											wir müssen etwas unternehmen.
											Was stimmt nicht mit Ihnen, 
dass Sie die Gefahr nicht erkennen?
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
											But if everybody could just take off their partisan blinders,
											we'd see that these two problems actually
											are best addressed together.
											Because if you really care about income inequality,
											you might want to talk to some evangelical Christian groups
											that are working on ways to promote marriage.
											But then you're going to run smack into the problem
											that women don't generally want to marry someone
											who doesn't have a job.
											So if you really care about strengthening families,
											you might want to talk to some liberal groups
											who are working on promoting educational equality,
											who are working on raising the minimum wage,
											who are working on finding ways to stop so many men
											from being sucked into the criminal justice system and
											taken out of the marriage market for their whole lives.
									","
											Pero si todos pudiéramos simplemente 
quitarnos las vendas partidistas,
											veríamos que estos dos problemas en realidad
											se abordan mejor juntos.
											Porque si de verdad les importa 
la desigualdad de ingresos,
											quizá quieran hablar con 
algún grupo cristiano evangélico
											que esté trabajando en maneras 
de promover el matrimonio.
											Pero entonces chocarán con el problema
											de que las mujeres generalmente 
no quieren casarse con alguien
											que no tiene un trabajo.
											Así que si realmente les importa 
el fortalecimiento de las familias,
											quizás quieran hablar con algún grupo liberal
											que esté trabajando en 
promover la igualdad educativa,
											que esté trabajando en aumentar el salario mínimo,
											que esté trabajando en maneras 
de evitar que tantos hombres
											caigan en el sistema de justicia penal y
											sean sacados del mercado del matrimonio 
por el resto de sus vidas.
									","
											Ama eğer herkes gözlerini bağladığı partizan bağlarını bir çözebilse
											bu iki sorunun aslında en iyi şekilde
											birlikte çözülebileceğini görürdük.
											Çünkü gelir eşitsizliğini gerçekten umursuyorsanız,
											evliliği teşvik etmeye çalışan
											bazı aşırı tutucu Hristiyan gruplarla konuşmanız gerekir.
											O zaman da doğrudan kadınların
											işi olmayan adamlarla
											evlenmediği gerçeğiyle karşılaşacaksınız.
											Dolayısıyla eğer aileleri sağlamlaştırmak istiyorsanız
											eğitimsel eşitliği teşvik eden
											asgari ücreti yükseltmeye çalışan
											bir çok erkeği ceza adaleti sistemi tarafından yutulmaktan
											ve dolayısıyla hayatları boyunca evlenemeyecek olmaktan
											kurtarmak için yollar arayan
											bazı liberal gruplarla konuşmanız gerekebilir.
									","
											Mais si chacun de nous pouvait enlever
ses œillères partisanes,
											nous réaliserions que ces deux problèmes
											sont plus facilement solvable ensemble.
											Car si vous vous inquiétez vraiment
des inégalités de revenu,
											vous devriez aller parler à certains
groupes chrétiens évangéliques
											qui travaillent à la promotion du mariage.
											Mais alors vous vous confronteriez au problème
											qui est que les femmes ne veulent
généralement pas épouser quelqu'un
											qui n'a pas de travail.
											Alors si vous voulez vraiment renforcer la famille,
											vous devriez parler à quelques groupes libéraux
											qui font la promotion de l'égalité dans la formation,
											qui travaillent à la hausse des salaires minimaux,
											qui cherchent des solutions pour éviter que tant d'hommes
											soient happés par notre système de justice pénale et
											ainsi rayés du marché du mariage
pour leurs vies entières.
									","
											Wenn jeder einfach seine parteiischen 
Scheuklappen abnehmen würde,
											würden wir sehen, dass die beiden Probleme
											am besten gemeinsam angegangen werden.
											Denn wenn man sich wirklich um 
Einkommensunterschiede sorgt,
											könnten Sie mit evangelikalen 
christlichen Gruppen sprechen,
											die an Möglichkeiten arbeiten, die Ehe zu fördern.
											Aber dann werden Sie direkt 
auf das Problem stoßen,
											dass Frauen normalerweise 
niemanden heiraten wollen,
											der keinen Job hat.
											Wenn Sie sich wirklich für die 
Stärkung der Familien interessieren,
											sollten Sie vielleicht mit einigen 
liberalen Gruppierungen sprechen,
											die an der Förderung gleicher 
Bildungschancen arbeiten,
											die daran arbeiten, den Mindestlohn zu erhöhen,
											die nach Wegen suchen, um zu verhindern,
											dass so viele Männer ins 
Strafrechtssystem gezogen und
											lebenslang vom Heiratsmarkt 
genommen werden.
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
											So to conclude, there are at least four asteroids headed our way.
											How many of you can see all four?
											Please raise your hand right now if you're willing to admit
											that all four of these are national problems.
											Please raise your hands.
											Okay, almost all of you.
									","
											Para concluir, hay al menos cuatro asteroides dirigiéndose hacia nosotros.
											¿Cuántos de ustedes pueden ver a los cuatro?
											Por favor levanten sus manos ahora 
si están dispuestos a admitir
											que estos cuatro son todos problemas nacionales.
											Por favor levanten sus manos.
											OK, casi todos.
									","
											Yani kısacası, bize doğru gelen en az dört asteroid var.
											Kaçınız bunların hepsini görebiliyor?
											Eğer dördünün de ulusal problemler olduğunu kabul etmeye razı iseniz
											lütfen elinizi kaldırın.
											Lütfen elinizi kaldırın.
											Pekala, neredeyse hepiniz.
									","
											Enfin pour conclure, il existe actuellement
au moins 4 astéroïdes qui nous foncent dessus.
											Combien d'entre-vous peuvent voir les quatre ?
											Levez la main si vous êtes prêts à admettre
											que chacun de ces 4 astéroïdes est un problème national.
											Levez la main svp.
											Ok, la plupart d'entre-vous.
									","
											Zum Abschluss: Es gibt mindestens 
vier Asteroiden, die auf uns zusteuern.
											Wie viele von Ihnen können alle vier sehen?
											Heben Sie bitte jetzt Ihre rechte Hand, 
wenn Sie bereit sind zuzugeben,
											dass alle vier nationale Probleme sind.
											Heben Sie bitte Ihre Hände.
											Gut, fast alle von Ihnen.
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
