en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Now when I was a teenager, I was angsty as any teenager was,
											but after 17 years of having a mother
											who was in and out of my life like a yo-yo
											and a father who was faceless, I was angry.
											And when I was 17, I met my father for the first time,
											upon which I learned I had a brother and sister I had never known about.
											And on the day I met my father for the first time,
											I was rejected from the Rhode Island School of Design,
											my one and only choice for college.
									","
											Ahora cuando era un adolescente, estaba angustiado como cualquier adolescente,
											pero después de 17 años de tener una madre
											que entraba y salía de mi vida como un yo-yo
											y un padre sin rostro, estaba enojado.
											Y cuando tenía 17, conocí a mi padre por primera vez,
											y me enteré que tenía un hermano y una hermana de los cuales no sabía nada.
											Y el día que conocí a mi padre por primera vez,
											me rechazaron de la escuela de diseño de Rhode Island,
											mi única elección para la universidad.
									","
											Em adolescente, eu era ansioso, 
como todos os adolescentes.
											Mas, depois de 17 anos com uma mãe
											que entrava e saía 
da minha vida como um ""yo-yo""
											e um pai que não tinha rosto, 
sentia-me revoltado.
											Quando tinha 17 anos, 
encontrei o meu pai pela primeira vez.
											Descobri que tinha um irmão 
e uma irmã de que nunca ouvira falar.
											Nesse mesmo dia
											fui rejeitado pela Escola Superior
de ""Design"" de Rhode Island,
											a minha única escolha para a faculdade.
									","
											Gençken, herhangi bir genç
gibi kaygılıydım.
											Ama, 17 yıldır bir yo-yo gibi
											hayatımın bir içinde bir dışında
olan bir anneye
											ve yüzü olmayan bir babaya
sahip olmaktan dolayı kızgındım.
											17 yaşındayken, ilk kez babamla tanıştım.
											Ayrıca, hiç bilmediğim bir ablaya
ve bir ağabeye sahip olduğumu öğrendim.
											Babamla ilk karşılaştığım gün,
											Rhode Island Tasarım Okulu (RISD)
tarafından reddedildim.
											Üniversite için tek tercihimdi.
									","
											Quand j'étais adolescent, 
j'étais angoissé comme le sont tous les adolescents
											mais après 17 ans avec une mère
											qui entrait dans ma vie et en sortait comme un yo-yo
											et un père que je ne connaissais pas,
j'étais en colère.
											Quand j'avais 17 ans, j'ai rencontré mon père 
pour la première fois
											et j'ai appris que j'avais aussi un frère et une soeur.
											Et le jour où j'ai rencontré mon père
pour la première fois,
											j'ai appris que je n'étais pas accepté 
à l'école de Design de Rhode Island,
											mon unique choix d'université.
									","
											Als ich ein Teenager war, war ich 
so neurotisch und ängstlich wie jeder andere,
											aber nach 17 Jahren mit einer Mutter,
											die in meinem Leben kam und ging wie ein Jo-Jo,
											und einem unbekannten, gesichtslosen Vater, 
war ich wütend.
											Als ich 17 war, traf ich meinen Vater 
zum ersten Mal,
											und erfuhr, dass ich einen Bruder und eine Schwester hatte, 
von denen ich nie wusste.
											Und an dem Tag, als ich meinen Vater 
zum ersten Mal kennenlernte,
											wurde ich von der 
Rhode Island School of Design abgelehnt,
											das einzige College, das ich ausgewählt hatte.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											But it was around this time I went to Camp Sunshine
											to volunteer a week and working with the most amazing kids,
											kids with leukemia, and this kid Eric changed my life.
											Eric didn't live to see his sixth birthday,
											and Eric lives with me every day.
									","
											Pero por esta época fui a Camp Sunshine
											como voluntario por una semana para trabajar con unos niños asombrosos,
											niños con leucemia, y este chico Eric cambió mi vida.
											Eric no vivó para ver su sexto cumpleaños,
											y Eric vive conmigo cada día.
									","
											Na mesma época fui 
para o acampamento Sunshine
											como voluntário por uma semana, 
com crianças incríveis,
											crianças com leucemia. 
Este menino, Eric, mudou a minha vida.
											Eric não chegou aos 6 anos,
											mas vive comigo todos os dias.
									","
											Ama o zamanlarda, Sunshine Kampı’na
bir haftalığına gönüllü olarak gittim.
											Çok harika çocuklarla,
lösemili çocuklarla çalıştım
											ve Eric adlı bu çocuk
hayatımı değiştirdi.
											Eric, 6. doğum gününü
göremeden vefat etti.
											Eric her gün benimle yaşıyor.
									","
											Mais c'est à ce moment 
que je suis allé au Camp Sunshine
											pour faire du bénévolat pendant une semaine 
et travailler avec les enfants les plus incroyables,
											des enfants atteints de leucémie, 
et ce gamin, Eric, a changé ma vie.
											Eric n'a pas vécu 
pour voir son 6e anniversaire,
											et Eric vit avec moi tous les jours.
									","
											Aber in dieser Zeit besuchte ich Camp Sunshine
											und arbeitete dort freiwillig 
mit den erstaunlichsten Kindern,
											Kindern mit Leukämie, 
und ein Kind, Eric, veränderte mein Leben.
											Eric erlebte seinen 6. Geburtstag nicht mehr,
											aber Eric lebt mit mir jeden Tag mit.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											So after this experience, my art teacher, Mr. Shilale,
											he brought in these picture books,
											and I thought, ""Picture books for kids!""
											and I started writing books for young readers
											when I was a senior in high school.
											Well, I eventually got to the Rhode Island School of Design.
											I transferred to RISD as a sophomore,
											and it was there that I took every course that I could on writing,
											and it was there that I wrote a story about a giant orange slug
											who wanted to be friends with this kid.
											The kid had no patience for him.
											And I sent this book out to a dozen publishers
											and it was rejected every single time,
											but I was also involved with the Hole in the Wall Gang Camp,
											an amazing camp for kids with all sorts of critical illnesses,
											and it's those kids at the camp that read my stories,
											and I read to them, and I saw that they responded to my work.
									","
											Después de esta experiencia, mi maestro de arte, el Sr. Shilale,
											trajo estos libros de dibujos,
											y pense, ""libros con dibujos para niños!""
											y empecé a escribir libros para lectores jóvenes
											cuando terminaba el secundario.
											Bueno, eventualmente fui a la escuela de diseño de Rhode Island.
											Me transferí allí en segundo año de la universidad,
											y fue allí que tomé todos los cursos posibles de escritura,
											y allí escribí la historia de una gran babosa anaranjada
											que quería ser amiga de este chico.
											El chico no le tenía paciencia.
											Y envié el libro a una docena de editoras
											y fui rechazado todas las veces,
											pero también era parte del campamento del Hole in the Wall Gang,
											un asombroso campamento para niños con todo tipo de enfermedades en estado crítico,
											y fueron esos niños en ese campamento que leyeron mis historias,
											y yo se las leía, y ví que respondían a mi trabajo.
									","
											Após esta experiência, 
o meu professor de arte, o Sr. Shilale,
											deu-me uns livros de imagens, e eu:
											""Livros com imagens para crianças!""
											Comecei a escrever livros
para pequenos leitores
											quando estava a acabar o secundário.
											Acabei por ir para a Escola 
de ""Design"" Rhode Island.
											Mudei-me para lá quando 
estava no 2.º ano.
											Foi lá que frequentei 
todas as aulas de escrita que pude.
											Foi lá que escrevi uma história 
sobre uma lesma gigante, laranja.
											que queria ser amiga de uma criança.
											A criança não tinha paciência com ele.
											Enviei este livro a uma dúzia de editoras,
											mas foi sempre rejeitado.
											Também andava envolvido 
no Hole in the Wall Gang,
											um acampamento para crianças 
com doenças críticas.
											Lia as minhas histórias a essas crianças
											e ao lê-las, via que elas
gostavam do meu trabalho.
									","
											Bu deneyimden sonra,
resim öğretmenim Bay Shilale,
											bu resimli kitapları getirdi
											ve ""Çocuklar için resimli kitaplar!""ı
düşündüm.
											Lise son sınıftayken, genç okuyucular için
											kitaplar yazmaya başladım.
											Nihayet, Rhode İsland Tasarım Okuluna
gitmeye hak kazandım.
											2. sınıf öğrencisi olarak RISD'a geçtim.
											Burada, yazmayla ilgili alabileceğim
her dersi aldım
											ve bir çocukla arkadaş olmak isteyen
dev turuncu sümüklü böcekle
											ilgili hikâyemi burada yazdım.
											Çocuğun onun için sabrı yoktu.
											Bu kitabı çok sayıda yayıncıya gönderdim
											ve her seferinde reddedildi.
											Ama ""Hole in the Wall Gang Kampı""
ile de bağlantılıydım,
											ciddi hastalıklara sahip çocuklar
için harika bir kamp
											ve kamptaki çocuklar hikâyelerimi okuyor,
											ben de onlara okuyordum ve çalışmamdan
etkilendiklerini görüyordum.
									","
											Donc après cette exprérience, 
mon professeur d'art, M. Shilale,
											apporta ces livres d'images,
											et j'ai pensé : « Des livres d'images pour les enfants ! »
											et j'ai commencé à écrire des livres 
pour les jeunes lecteurs
											quand j'étais en Terminale
											Eh bien, j'ai fini à l'école 
de Design de Rhode Island.
											Je l'ai intégrée en 2e année,
											et c'est là-bas que j'ai pris 
tous les cours que j'ai pu sur l'écriture
											et c'est là-bas que j'ai écrit une histoire 
sur une limace orange géante
											qui voulait être amie avec cet enfant.
											L'enfant n'avait pas de patience pour elle.
											Et j'ai envoyé ce livre à une douzaine d'éditeurs
											et il a été rejeté à chaque fois,
											mais je participais aussi 
au Hole in the Wall Gang Camp,
											un camp extraordinaire pour les enfants 
atteints de toutes sortes de maladies graves,
											et ce sont ces gamins au camp 
qui ont lu mes histoires,
											et j'ai lu pour eux 
et j'ai vu qu'ils réagissaient à mon travail.
									","
											Nach dieser Erfahrung
brachte mir mein Kunstlehrer Mr. Shilale
											diese Bilderbücher mit,
											und ich dachte: ""Bilderbücher für Kinder!""
											und ich begann, 
Bücher für junge Leser zu schreiben,
											als ich in der Abschlussklasse war.
											Letztendlich kam ich doch auf die
Rhode Island School of Design.
											Ich wechselte zur RISD im 2. Studienjahr,
											und dort belegte ich jeden Schreibkurs,
den ich bekam,
											und dort schrieb ich auch eine Geschichte
über eine riesige, orange Schnecke,
											die mit einem Kind befreundet sein wollte.
											Das Kind hatte keine Geduld für sie.
											Ich schickte das Buch an ein Dutzend Verleger
											und es wurde jedes Mal abgelehnt,
											aber ich beteiligte mich auch am 
Hole in the Wall Gang Camp,
											ein tolles Camp für Kinder
mit allen möglichen kritischen Erkrankungen,
											und es waren die Kinder dort im Camp,
die meine Geschichten lasen,
											und ich las ihnen vor, 
und sah, dass sie auf meine Arbeit ansprachen.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											I graduated from RISD. My grandparents were very proud,
											and I moved to Boston, and I set up shop.
											I set up a studio and I tried to get published.
											I would send out my books. I would send out hundreds of postcards
											to editors and art directors,
											but they would go unanswered.
											And my grandfather would call me every week,
											and he would say, ""Jarrett, how's it going? Do you have a job yet?""
											Because he had just invested a significant amount of money
											in my college education.
											And I said, ""Yes, I have a job. I write and illustrate children's books.""
											And he said, ""Well, who pays you for that?""
											And I said, ""No one, no one, no one just yet.
											But I know it's going to happen.""
									","
											Me gradué de la escuela de diseño. Mis abuelos estaba orgullosos,
											y me mudé a Boston, donde me establecí.
											Puse un estudio e intenté conseguir que me publicaran.
											Enviaba mis libros. Enviaba cientos de postales
											a editores y directores de arte,
											pero no conseguía respuestas.
											y mi abuelo me llamaba cada semana,
											y me decía, ""Jarrett, ¿como va? ¿Ya tienes trabajo?
											Porque había invertido un monto importante de dinero
											en mi educación universitaria.
											Y yo decía, ""Si, tengo un trabajo. Escribo e ilustro libros para niños.""
											Y el decía, ""Bueno, ¿pero quién te paga por eso?""
											Y yo decía, ""Nadie, nadie, nadie por ahora.
											Pero se que va a suceder.""
									","
											Formei-me em Rhode Island.
Os meus avós estavam muito orgulhosos,
											Mudei-me para Boston, 
onde montei uma loja.
											Montei um estúdio e tentei ser publicado.
											Mandava os meus livros. 
Mandava centenas de postais
											para editores e diretores de artes,
											mas nunca recebia resposta.
											O meu avô ligava-me 
todas as semanas e disse-me:
											""Jarrett, como vão as coisas?
Já arranjaste trabalho?""
											Porque ele tinha investido
											uma quantidade significativa 
de dinheiro no meu curso.
											Eu disse: ""Sim, tenho trabalho. 
Escrevo e ilustro livros para crianças.""
											Ele disse: ""Bem, quem é 
que te paga para isso?""
											Eu disse: ""Ninguém, ninguém ainda.
											""Mas sei que vai acontecer.""
									","
											RISD'dan mezun oldum. Büyükannem
ve büyükbabam çok gururluydu.
											Boston'a taşınıp bir mağaza açtım.
											Bir stüdyo kurdum ve işlerimi
yayınlatmayı denedim
											Kitaplarımı gönderdim.
Editörlere ve sanat yönetmenlerine
											yüzlerce kartpostal gönderdim,
											ama cevaplanmadı.
											Büyükbabam her hafta beni arar
											ve ""Jarrett, nasıl gidiyor? Bir işin
var mı?"" diye sorardı.
											Çünkü benim üniversite eğitimim için
											önemli bir para harcamıştı.
											""Evet bir işim var. Çocuk kitapları
yazıyor ve resmediyorum"" derdim.
											""Peki, kim sana maaşını veriyor?"" derdi.
											""Kimse, henüz kimse.
											Ama olacağını biliyorum.""
									","
											J'ai été diplômé de Rhode Island.
Mes grands-parents étaient très fiers.
											Et j'ai déménagé à Boston 
et ouvert mon business.
											J'ai ouvert un studio 
et j'ai essayé d'être publié.
											J'envoyais mes livres. 
J'envoyais des centaines de cartes postales
											aux éditeurs et aux directeurs artistiques,
											mais il n'y avait aucune réponse.
											Et mon grand-père m'appelait 
toutes les semaines,
											et disait : « Jarrett, comment ça avance ? 
Est-ce que tu as un job ? »
											Parce qu'il avait investi une grosse somme d'argent
											dans mes études universitaires.
											Et je disais : « Oui, j'ai un job. 
J'écris et j'illustre des livres pour enfants. »
											Et il disait : « Eh bien, qui te paie pour ça ? »
											Et je répondais : 
« Personne. Personne pour le moment.
											Mais je sais que ça va arriver. »
									","
											Ich machte meinen Abschluss von der RISD.
Meine Großeltern waren sehr stolz,
											ich zog nach Boston und richtete mich dort ein.
											Ich richtete ein Studio ein 
und versuchte, meine Arbeit zu veröffentlichen.
											Ich schickte meine Bücher an Verleger. 
Ich verschickte hunderte von Postkarten
											an Lektoren und künstlerische Leiter,
											aber sie blieben unbeantwortet.
											Mein Großvater rief mich jede Woche an
											und er sagte: ""Jarrett, wie geht's? 
Hast du schon einen Job?""
											Er hätte nämlich gerade eine bedeutende Summe
											in mein Studium investiert.
											Und ich sagte: ""Ja, ich hab einen Job. 
Ich schreibe und illustriere Kinderbücher.""
											Er sagte: ""Und wer bezahlt dich dafür?""
											Und ich antwortete: 
""Niemand, niemand, noch niemand.
											Aber ich weiß, dass es passieren wird.""
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											Now, I used to work the weekends at the Hole in the Wall off-season programming
											to make some extra money as I was trying to get my feet off the ground,
											and this kid who was just this really hyper kid,
											I started calling him ""Monkey Boy,""
											and I went home and wrote a book called ""Good Night, Monkey Boy.""
											And I sent out one last batch of postcards.
											And I received an email from an editor at Random House
											with a subject line, ""Nice work!"" Exclamation point.
									","
											Yo estaba trabajando los fines de semana en la programación fuera de temporada del Hole in the Wall
											para ganar algo de dinero extra como trataba de levantar cabeza,
											y este chico que era un chico realmente inquieto,
											Comencé a llamarlo ""Monkey Boy"",
											y me fuí a casa y escribí un libro llamado ""Buenas noches, Monkey Boy"".
											Y envié una última tanda de postales.
											Y recibí un email de un editor de Random House
											con el título, ""Buen trabajo!"" Signo de exclamación.
									","
											Nos fins de semana trabalhava nos 
projetos do Hole In The Wall,
											para ganhar um dinheiro extra 
enquanto tentava afirmar-me.
											Havia lá uma criança muito hiperativa.
											Comecei a chamar-lhe ""Menino Macaco"".
											Um dia fui para casa e escrevi um livro 
chamado: ""Boa Noite, Menino Macaco"".
											Mandei mais uma remessa 
de cartões postais.
											E recebi um ""email"" de um editor 
da Random House.
											O assunto era: ""Bom trabalho!""
Ponto de exclamação.
									","
											Haftasonları, fazladan para kazanmak ve
kendi ayaklarım üzerinde durmak için
											Hole in the Wall'da ölü sezon
programlarında çalışırdım
											ve gerçekten hiperaktif olan bir çocuğa,
											""Maymun Çocuk"" demeye başladım.
											Eve gittim ve ""İyi geceler Maymun Çocuk""
adında bir kitap yazdım.
											Toplu olarak son bir kartpostal
serisi gönderdim.
											Random House'da bir editörden,
											""İyi iş!"" başlıklı ve ünlem işaretli
bir e-posta aldım.
									","
											J'avais l'habitude de travailler le week-end à la 
programmation saison creuse de Hole in the Wall
											pour faire un peu d'argent 
tout en essayant de me lancer,
											et ce gamin qui était hyper-chargé d'énergie,
											j'ai commencé à l'appeler 
« Monkey Boy » (garçon-singe).
											Je suis rentré à la maison 
et j'ai écrit un livre appelé « Bonne nuit, Monkey Boy ».
											Et j'ai envoyé un dernier lot de cartes.
											Et j'ai reçu un email 
d'un éditeur de Random House
											avec le sujet : « Joli travail ! » Point d'exclamation.
									","
											An den Wochenenden arbeitete ich
beim Nebensaison-Programm mit,
											während ich versuchte, 
meine Karriere in Gang zu bekommen,
											und da war dieses Kind, 
das einfach wirklich aufgedreht war,
											ich begann, ihn ""Affenjunge"" zu nennen,
											und ich ging nach Hause und schrieb ein Buch 
mit dem Titel ""Gute Nacht, Affenjunge"".
											Ich versendete einen letzten Stapel Postkarten.
											Und ich bekam eine Email 
von einem Lektor bei Random House
											mit dem Betreff: ""Nette Arbeit!"" Ausrufezeichen.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											""Dear Jarrett, I received your postcard.
											I liked your art, so I went to your website
											and I'm wondering if you ever tried writing any of your own stories,
											because I really like your art and it looks like there are some stories that go with them.
											Please let me know if you're ever in New York City.""
											And this was from an editor at Random House Children's Books.
									","
											""Querido Jarrett, recibí tu postal,
											me gustó tu arte, así que fui a tu página web
											y me pregunto si alguna vez has intentado escribir tus propias historias,
											porque realmente me gusta tu arte y parece que hay algunas historias que la acompañan.
											Avisame si alguna vez estas por New York City"".
											Y esto de un editor de libros para niños de Random House.
									","
											""Caro Jarrett, recebi o seu postal.
											""Gostei da sua arte e fui ao seu 'website'.
											""Gostava de saber se já tentou 
escrever alguma das suas histórias.
											""Gostei da sua arte e algumas 
histórias devem ficar bem com ela.
											""Por favor, avise-me 
se vier a Nova Iorque"".
											O ""email"" era de um editor de 
livros infantis da Random House.
									","
											""Sevgili Jarrett, kartpostalını aldım.
											Sanatını beğendim. Bu yüzden
websitene baktım.
											Kendi öykülerini yazmayı deneyip
denemediğini merak ediyorum.
											Sanatını gerçekten beğendim, işlerinde
hikâyeler var gibi görünüyor.
											New York'ta olursan lütfen
bana haber ver.""
											Bu, Random House Çocuk Kitapları'ndan
bir editördendi.
									","
											«Cher Jarrett, j'ai reçu votre carte postale.
											J'ai aimé votre art 
donc je suis allé sur votre site internet
											et je me demandais si vous aviez jamais tenté 
d'écrire une de vos histoires
											parce que j'aime vraiment votre art 
et on dirait qu'il y a des histoires qui vont avec.
											Dites-moi si vous venez un jour à New York. »
											Et ça venait d'un éditeur 
de livres pour enfants de chez Random House.
									","
											""Lieber Jarrett, ich habe deine Postkarte erhalten.
											Mir gefiel deine Kunst, 
also habe ich deine Website besucht
											und frage mich, ob du je versucht hast, 
deine eigenen Geschichten zu schreiben,
											weil es aussieht, als gehören da einige Geschichten dazu.
											Bitte melde dich, falls du einmal 
zufällig in New York City bist.""
											Und das von einem Lektor bei 
Random House Children's Books.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											So the next week I ""happened"" to be in New York.
											(Laughter)
											And I met with this editor,
											and I left New York for a contract for my first book,
											""Good Night, Monkey Boy,""
											which was published on June 12, 2001.
									","
											De modo que la semana siguiente ""casualmente"" estaba en New York.
											(Risas)
											Y me reuní con este editor,
											y dejé New York con un contrato para mi primer libro,
											""Buenas Noches, Monkey Boy"",
											que fue publicado el 12 de Junio de 2001.
									","
											Na semana seguinte, eu ""por acaso"" 
estava em Nova Iorque.
											(Risos)
											Encontrei-me com esse editor.
											Saí de Nova Iorque com o contrato 
para o meu primeiro livro,
											""Boa Noite, Menino Macaco""
											que foi publicado a 12 de Junho de 2001.
									","
											Bir sonraki hafta New York'ta
olacağım tuttu.
											(Gülüşmeler)
											Bu editörle tanıştım
											ve ilk kitabımın sözleşmesiyle
New York'tan ayrıldım.
											""İyi geceler Maymun Çocuk,""
											12 Haziran 2001'de basıldı.
									","
											Donc la semaine suivante, 
je me suis retrouvé à New York, « par hasard ».
											(Rires)
											Et j'ai rencontré cet éditeur,
											et j'ai quitté New York 
avec un contrat pour un premier livre,
											« Bonne nuit, Monkey Boy »,
											qui a été publié le 12 Juin 2001.
									","
											Also war ich die Woche danach 
dann ""zufällig"" in New York.
											(Gelächter)
											Und ich traf mich mit diesem Lektor
											und ich verließ New York mit einem Vertrag 
für mein erstes Buch,
											""Gute Nacht, Affenjunge"",
											das am 12. Juni 2001 veröffentlicht wurde.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											And my local paper celebrated the news.
											The local bookstore made a big deal of it.
											They sold out of all of their books.
											My friend described it as a wake, but happy,
											because everyone I ever knew was there in line to see me,
											but I wasn't dead. I was just signing books.
											My grandparents, they were in the middle of it.
											They were so happy. They couldn't have been more proud.
											Mrs. Alisch was there. Mr. Shilale was there. Mrs. Casey was there.
											Mrs. Alisch cut in front of the line and said,
											""I taught him how to read."" (Laughter)
									","
											Y mi periódico local festejó la noticia.
											La librería local hizo un gran show.
											Vendieron todos sus ejemplares.
											Un amigo lo describió como un funeral, pero alegre,
											porque todos mis conocidos estaban en línea para verme,
											pero no estaba muerto. Solamente autografiaba libros.
											Mis abuelos, estaban en medio de todo esto.
											Estaban tan contentos. No podían estar más orgullosos.
											La Sra. Alisch estaba allí. El Sr. Shilale estaba allí. la Sra. Casey estaba allí.
											La Sra. Alisch se adelanto a la fila y dijo,
											""yo le enseñé a leer"". (Risas)
									","
											O jornal local publicou a notícia.
											A livraria local deu-lhe um grande relevo.
											Venderam os livros todos.
											Um amigo descreveu 
o livro como uma vigília, mas feliz,
											porque todos que eu conhecia,
estavam ali para me ver
											mas eu não estava morto. 
Estava apenas a assinar livros.
											Os meus avós também lá estavam.
											Estavam muito felizes, muito orgulhosos.
											Estavam lá a Sra. Alisch, 
o Sr. Shilale, a Sra. Casey.
											A Sra. Alisch furou a fila e disse:
											""Fui eu que o ensinei a ler!""
											(Risos)
									","
											Yerel gazetem haberi övünçle duyurdu.
											Yerel kitabevi kitapla ilgili
büyük bir anlaşma yaptı.
											Kitaplarının hepsini sattılar.
											Arkadaşım bunu bir uyanış olarak
tarif etti, ama mutlu bir uyanış.
											Çünkü tüm tanıdıklarım beni görmek
için sırada bekliyordu,
											ama ben ölmemiştim.
Sadece kitap imzalıyordum.
											Büyükannem ve büyükbabam
da oradaydı.
											Çok mutluydular. Daha fazla gurur
duyamazlardı.
											Bayan Alisch, Bay Shilale ve
Bayan Casey oradaydı.
											Bayan Alisch, kuyruğun önüne
geçti ve dedi ki,
											""Ona okumayı ben öğrettim.""
(Gülüşmeler)
									","
											Et le journal de ma ville a fêté la nouvelle.
											La librairie locale en a fait un grand événement.
											Ils ont vendu tous les exemplaires du livre.
											Mon ami l'a décrit comme une veille mortuaire, 
mais heureuse
											car tout le monde que je connaissais était là, 
en train de faire la queue pour me voir
											mais je n'étais pas mort. Je signais juste des livres.
											Mes grands-parents étaient là-aussi.
											Ils étaient si contents. 
Ils ne pouvaient pas être plus fiers.
											Mme Alisch était là. M. Shilale était là. 
Mme Casey était là.
											Mme Alisch est passée devant tout le monde
et a dit :
											« Je lui ai appris à lire. » 
(Rires)
									","
											Die Lokalzeitung feierte diese Nachricht.
											Der örtliche Buchladen machte eine große Sache daraus.
											Sie verkauften alle ihre Bücher.
											Mein Freund beschrieb es als 
eine Art Totenwache, aber fröhlicher,
											weil jeder, den ich kannte, kam, um mich zu sehen,
											aber ich nicht tot war. 
Ich unterschrieb nur Bücher.
											Meine Großeltern waren mittendrin dabei.
											Sie waren so glücklich. 
Sie hätten nicht stolzer sein können.
											Mrs. Alisch war da. 
Mr. Shilale war da. 
Mrs. Casey war da.
											Mrs. Alisch drängte sich in 
der Schlange vor und sagte:
											""Ich hab ihm Lesen beigebracht!"" 
(Gelächter)
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											And then something happened that changed my life.
											I got my first piece of significant fan mail,
											where this kid loved Monkey Boy so much
											that he wanted to have a Monkey Boy birthday cake.
											For a two-year-old, that is like a tattoo. (Laughter)
											You know? You only get one birthday per year.
											And for him, it's only his second.
											And I got this picture, and I thought,
											""This picture is going to live within his consciousness
											for his entire life. He will forever have this photo
											in his family photo albums.""
									","
											Y entonces paso algo que cambió mi vida.
											Recibí mi primer carta importante de un admirador,
											donde este chico amaba tanto a Monkey Boy
											que quería una torta de cumpleaños Monkey Boy.
											Para un niño de dos años es como un tatuaje. (Risas)
											¿Saben? Solo tiene un cumpleaños por año.
											Y para él, es solo su segundo.
											Y recibí esta foto, y pensé,
											""Esta imagen va a estar en su conciencia
											por toda su vida. Para siempre va a tener esta foto
											en su álbum de fotos familiar"".
									","
											Então, aconteceu algo 
que mudou a minha vida.
											Recebi a primeira carta 
significativa de um fã.
											Era uma criança que gostava
tanto do Menino Macaco,
											que quis um bolo de anos 
com o Menino Macaco.
											Para uma criança de dois anos, 
é quase uma tatuagem.
											(Risos)
											Só temos uma festa de anos por ano.
											E para ele, era apenas a segunda.
											Eu recebi a foto, e pensei:
											""Esta foto vai viver com ele, 
na sua consciência,
											""durante toda a sua vida. 
Vai ter esta foto para sempre,
											""nos álbuns de família.""
									","
											Sonra, hayatımı değiştiren bir şey oldu.
											İlk dikkate değer hayran postamı aldım.
											Bir çocuk, Maymun Çocuğu çok sevip
											Maymun Çocuklu bir doğum günü
pastası istemişti.
											İki yaşında biri için bu, dövme
yaptırmak gibi bir şey. (Gülüşmeler)
											Yılda sadece bir defa doğum
gününüz olur
											ve bu onun daha ikincisiydi.
											Bu resmi aldım ve düşündüm ki,
											""Bu resim onun bilinçaltında
tüm yaşamı boyunca yaşayacak.
											Aile albümlerinde sonsuza kadar
yer alacak.""
									","
											Et alors il m'est arrivé une chose 
qui a changé ma vie.
											J'ai reçu ma première lettre de fan sérieuse,
											cet enfant adorait tellement Monkey Boy
											qu'il voulait un gâteau d'anniversaire Monkey Boy.
											Pour un enfant de 2 ans, 
c'est comme un tatouage. (Rires)
											Vous savez ? 
Vous n'avez qu'un seul anniversaire par an.
											Et pour lui, c'était juste son second.
											Et j'ai reçu cette photo et j'ai pensé :
											« Cette photo va continuer à vivre dans sa conscience
											pour le reste de sa vie. 
Il aura pour toujours cette photo
											dans un album de famille. »
									","
											Dann passierte etwas, das mein Leben veränderte.
											Ich bekam meinen ersten, bedeutsamen Fanbrief,
											von einem Kind, das den Affenjungen so liebte,
											dass er eine Affenjungen-Geburtstagstorte wollte.
											Für einen Zweijährigen ist das wie ein Tattoo.
(Gelächter)
											Oder? Man hat nur einen Geburtstag pro Jahr.
											Und für ihn war es erst der Zweite.
											Und ich bekam dieses Foto und ich dachte:
											""Dieses Bild wird für immer in seinem Bewusstsein bleiben,
											sein ganzes Leben lang. 
Er wird dieses Foto für immer
											in seinen Familienalben haben.""
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
