en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											This woman went back
											and solar-electrified the first village,
											set up a workshop —
											the first village ever to be solar-electrified in Afghanistan
											[was] by the three women.
											This woman
											is an extraordinary grandmother.
											55 years old, and she's solar-electrified 200 houses for me in Afghanistan.
											And they haven't collapsed.
											She actually went and spoke to an engineering department in Afghanistan
											and told the head of the department
											the difference between AC and DC.
											He didn't know.
											Those three women have trained 27 more women
											and solar-electrified 100 villages in Afghanistan.
									","
											Esta mujer regresó
											y electrificó fotovoltaicamente la primera aldea,
											impartió un taller...
											fue la primera aldea con electricidad solar de Afganistán
											gracias a estas 3 mujeres.
											Esta mujer
											es una abuela extraordinaria.
											Tiene 55 años y ha llevado electricidad solar a 200 hogares afganos.
											Y siguen en pie.
											Ella fue a hablar a un departamento de ingeniería en Afganistán
											y le explicó al jefe del departamento
											la diferencia entre AC y DC.
											Él no lo sabía.
											Esas 3 mujeres capacitaron a otras 27 mujeres
											y llevaron electricidad solar a 100 aldeas afganas.
									","
											Esta mulher regressou
											e eletrificou a primeira aldeia
com energia solar,
											montou uma oficina.
											A primeira aldeia a ser eletrificada
com energia solar, no Afeganistão,
											foi obra de três mulheres.
											Esta mulher é uma avó extraordinária.
											Tem 55 anos e eletrificou 200 casas
com energia solar, no Afeganistão.
											E as casas não desabaram.
											Ela foi falar com um departamento
de engenharia do Afeganistão
											e explicou ao chefe do departamento
											a diferença entre
correntes alterna e estacionária.
											Ele não sabia.
											Aquelas três mulheres treinaram
mais 27 mulheres
											e eletrificaram 100 aldeias
do Afeganistão com energia solar.
									","
											Geri dönen kadınlar gittikleri ilk köyde
											bir atölye çalışması
											düzenlediler.
											Afganistan'da enerji ihtiyacını güneşten karşılayan ilk köy
											bu üç kadın sayesinde bunu başardı.
											Bu kadın
											sıradışı bir büyükanne.
											55 yaşında ve kendisi Afganistan'da 200 evi güneş enerjisiyle çalışır hale getirdi.
											Kurduğu sistemler çökmedi.
											Afganistan'da bir mühendislik firmasına gidip
											firmanın müdürüne AC ve DC akımlar
											arasındaki farkı anlattı.
											Adam bunu bilmiyordu.
											Bu üç kadın 27 başka kadını eğitti ve
											Afganistan'da güneş enerjisiyle çalışan köy sayısı 100'e çıktı.
									","
											Cette femme est revenue
											et a installé l'électricité à l'énergie solaire dans le premier village,
											elle a monté un atelier —
											le premier village d'Afghanistan à s'équiper pour l'électricité solaire
											l'a été grâce à ces trois femmes.
											Cette femme
											est une grand-mère extraordinaire.
											55 ans, et elle s'est chargée d'installer l'électricité par énergie solaire pour 200 foyers en Afghanistan.
											Et ils ne sont pas tombés en panne.
											En fait, elle s'est rendue dans un département d'ingénierie en Afghanistan
											et a appris au responsable du département
											la différence entre Courant direct et courant continu.
											Il ne savait pas.
											Ces trois femmes ont formé 27 autres femmes
											et ont installé l'électricité par énergie solaire pour 100 villages en Afghanistan.
									","
											Diese Frauen kehrten zurück
											und statteten das erste Dorf mit Sonnenenergie aus,
											errichteten einen Workshop —
											das erste Dorf, das jemals in Afghanistan mit Solarstrom versorgt wurde
											haben diese drei Frauen gemacht.
											Diese Frau
											ist eine aussergewöhnliche Grossmutter.
											55 Jahre alt und sie hat 200 Häuser in Afghanistan mit Solarstrom ausgestattet.
											Und das ist nicht zusammengebrochen.
											Sie ging und sprach zu einer Abteilung für Ingenieurwesen in Afghanistan
											und sprach zum Leiter der Abteilung
											über den Unterschied zwischen AC und DC.
											Er wusste das nicht.
											Diese drei Frauen haben weitere 27 Frauen ausgebildet,
											und 100 Dörfer in Afghanistan mit Solarenergie versorgt.
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											We went to Africa,
											and we did the same thing.
											All these women sitting at one table from eight, nine countries,
											all chatting to each other, not understanding a word,
											because they're all speaking a different language.
											But their body language is great.
											They're speaking to each other
											and actually becoming solar engineers.
											I went to Sierra Leone,
											and there was this minister driving down in the dead of night —
											comes across this village.
											Comes back, goes into the village, says, ""Well what's the story?""
											They said, ""These two grandmothers ... ""
											""Grandmothers?"" The minister couldn't believe what was happening.
											""Where did they go?"" ""Went to India and back.""
											Went straight to the president.
											He said, ""Do you know there's a solar-electrified village in Sierra Leone?""
											He said, ""No."" Half the cabinet went to see the grandmothers the next day.
											""What's the story.""
											So he summoned me and said, ""Can you train me 150 grandmothers?""
											I said, ""I can't, Mr. President.
											But they will. The grandmothers will.""
											So he built me the first Barefoot training center in Sierra Leone.
											And 150 grandmothers have been trained in Sierra Leone.
									","
											Fuimos a África
											e hicimos lo mismo.
											Todas estas mujeres sentadas a la mesa, de 8 o 9 países,
											todas hablando unas con otras sin entender una palabra
											porque están hablando todas idiomas diferentes.
											Pero el lenguaje corporal es genial.
											Están hablando unas con otras
											convirtiéndose, de hecho, en ingenieras solares.
											Fui a Sierra Leona,
											y este ministro, que conducía a altas horas de la noche,
											encuentra esta aldea.
											Vuelve, entra a la aldea y dice: ""Bueno, ¿de qué se trata?""
											Le dicen: ""Estas dos abuelas...""
											""¿Abuelas?"" El ministro no podía creer lo que estaba sucediendo.
											""¿Dónde fueron?"" ""Fueron a la India y volvieron"".
											Fue directo al presidente.
											Le dijo: ""¿Sabía que hay una aldea con electricidad solar en Sierra Leona?""
											Respondió: ""No"". La mitad del gabinete fue a ver a las abuelas al día siguiente.
											""¿De qué se trata?""
											El presidente me llamó: ""¿Puede enseñar a 150 abuelas?""
											Le dije: ""No puedo, señor presidente.
											Pero ellas sí. Las abuelas lo harán"".
											Así construyó el primer centro ""descalzo"" de formación de Sierra Leona.
											Y se instruyó a 150 abuelas en Sierra Leona.
									","
											Fomos a África,
											e fizemos a mesma coisa.
											Todas estas mulheres sentadas
à mesma mesa, vindas de 8, 9 países,
											todas a conversar,
sem compreender uma palavra,
											porque estão todas a falar
línguas diferentes.
											Mas a sua linguagem corporal
é extraordinária.
											Estão a falar entre si
											e a tornar-se engenheiras solares.
											Fui à Serra Leoa,
											e aconteceu que um ministro
a conduzir, alta noite,
											atravessa esta aldeia.
											Volta para trás, vai à aldeia e diz:
""Bom, o que é que se passa?""
											Elas disseram: ""Estas duas avós...""
											""Avós?"" O ministro não podia acreditar
no que estava a acontecer.
											""Onde é que elas foram?""
""Foram à Índia e voltaram.""
											Foi direto ao presidente e disse:
											""Sabe que há uma aldeia
com energia solar na Serra Leoa?""
											""Não.""
											Metade do governo foi visitar
as avós no dia seguinte.
											Então, ele chamou-me e disse:
""Pode treinar-me 150 avós?""
											Eu disse: ""Não posso, Senhor Presidente.
											""Mas elas treinam. As avós treinam.""
											E ele construiu o primeiro centro
de treino Pés-Descalços na Serra Leoa.
											E 150 avós foram treinadas na Serra Leoa.
									","
											Afrika'ya gidip
											aynı şeyi yaptık.
											Bir masada oturan sekiz dokuz farklı ülkeden kadınlar
											birbirleriyle konuşuyor ancak söylediklerinden tek kelime bile anlamıyorlardı,
											çünkü hepsi farklı diller konuşuyorlardı.
											Ama beden dilleri mükemmeldi.
											Birbirleriyle anlaşabiliyor ve bu sayede
											güneş enerjisi mühendisi haline geliyorlardı.
											Sierra Leone'ye gittiğimde
											gecenin köründe köye gelen
											bir bakan olduğunu duydum.
											Köye girdiğinde ""Nasıl oldu u iş?"" demiş.
											Onlar da ""Bu iki büyükanne..."" diye anlatmaya başlamışlar.
											""Büyükanne mi?"" Bakan olanlara inanamamış.
											""Nereye gittiler?"" ""Hindistan'a gittiler ve geri döndüler.""
											Doğruca başbakana gidip
											""Sierra Leone'de güneş enerjisiyle elektrik üreten bir köy olduğunu biliyor muydun?"" demiş.
											Başkan ""Hayır"" demiş ve kabinenin yarısı ertesi gün bu büyükanneleri görmeye gitmiş.
											""Nasıl oldu bu iş?""
											Daha sonra beni davet edip ""Bana 150 büyükanne eğitebilir misin?"" dedi.
											""Hayır Başkan, yapamam"" dedim.
											""Ama onlar yapabilirler, eğittiğim büyükanneler yapabilirler.""
											Başkan Sierra Leon'daki ilk Yalınayak eğitim merkezini kurdu.
											Burada 150 büyükanne eğitim aldı.
									","
											Nous sommes allés en Afrique,
											et nous avons fait la même chose.
											Toutes ces femmes assises autour de la même table, venant de huit, neuf pays différents,
											discutant toutes avec les autres, sans même comprendre un mot,
											parce qu'elles parlent toutes un langage différent.
											Mais leur langage gestuel est incroyable.
											Elles se parlent entre elles
											et deviennent vraiment des ingénieurs en énergie solaire.
											Je suis allé au Sierra Leone,
											et ce ministre était en train de conduire dans l'obscurité la plus totale —
											il traverse ce village.
											Il revient, entre dans le village, et dit, ""Et bien qu'est-ce qui s'est passé?""
											On lui a répondu, ""Ces deux grands-mères ... ""
											""Des grands-mères?"" Le ministre ne pouvait pas en croire ses yeux.
											""Ou sont-elles allées?"" "" Elles sont allées en Inde et puis sont revenues.""
											Il est allé directement voir le président.
											Il a dit, ""Savez-vous qu'il y a un village alimenté en énergie solaire en Sierra Leone?""
											Il a répondu, ""Non."" La moitié des ministres sont allés voir les grands-mères le lendemain.
											""Qu'est-ce qui c'est passé.""
											Alors il m'a appelé à l'aide et a dit, ""Pouvez-vous me former 150 grands-mères?""
											J'ai dit, ""Je ne peux pas, M. le Président.
											Mais elles le feront. Les grands-mères le feront.""
											Alors il a construit pour moi le premier centre de formation pour va-nu-pieds en Sierra Leone.
											Et 150 grands-mères ont été formées en Sierra Leone.
									","
											Wir gingen nach Afrika,
											und taten dort das selbe.
											Die ganzen Frauen am Tisch kommen aus acht, neun Ländern,
											alle unterhalten sich, verstehen kein Wort,
											weil sie alle unterscheidliche Sprachen sprechen.
											Aber ihre Körpersprache ist grossartig.
											Sie sprechen miteinander
											und werden tatsächlich Solaringenieure.
											Ich ging nach Sierra Leone
											und dort kam dieser Minister mitten in der Nacht angefahren —
											fand dieses Dorf.
											Kommt zurück, ins Dorf, und sagt, ""Was ist hier passiert?""
											Sie sagten, ""Diese zwei Grossmütter ...""
											""Grossmütter?"" Der Minister konnte nicht glauben, was passierte.
											""Wohin sind sie gegangen?"" ""Nach Indien und zurück.""
											Er ging direkt zum Präsidenten.
											Er sagte, ""Wussten Sie, dass es in Sierra Leone ein Dorf mit Solarstrom gibt?""
											Er sagte, ""Nein."" Das halbe Kabinett sah sich am nächsten Tag die Grossmütter an.
											""Was ist hier passiert?""
											So liess er mich rufen und sagte, ""Können Sie 150 Grossmütter für mich ausbilden?""
											Ich sagte, ""Das kann ich nicht, Herr Präsident.
											Aber sie werden das tun. Die Grossmütter werden das tun.""
											Und so baute er für mich das erste Barefoot Trainingszentrum in Sierra Leone.
											Und 150 Grossmütter wurden in Sierra Leoneausgebildet.
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											Gambia:
											we went to select a grandmother in Gambia.
											Went to this village.
											I knew which woman I would like to take.
											The community got together and said, ""Take these two women.""
											I said, ""No, I want to take this woman.""
											They said, ""Why? She doesn't know the language. You don't know her.""
											I said, ""I like the body language. I like the way she speaks.""
											""Difficult husband; not possible.""
											Called the husband, the husband came,
											swaggering, politician, mobile in his hand. ""Not possible.""
											""Why not?"" ""The woman, look how beautiful she is.""
											I said, ""Yeah, she is very beautiful.""
											""What happens if she runs off with an Indian man?""
											That was his biggest fear.
											I said, ""She'll be happy. She'll ring you up on the mobile.""
											She went like a grandmother
											and came back like a tiger.
											She walked out of the plane
											and spoke to the whole press as if she was a veteran.
											She handled the national press,
											and she was a star.
											And when I went back six months later, I said, ""Where's your husband?""
											""Oh, somewhere. It doesn't matter.""
											(Laughter)
											Success story.
									","
											Gambia:
											fuimos a seleccionar una abuela en Gambia.
											Fuimos a la aldea.
											Yo sabía qué mujer elegir para llevar.
											La comunidad se reunió y dijo: ""Lleve estas 2 mujeres"".
											Dije: ""No, quiero llevar a esta mujer"".
											Me dijeron: ""¿Por qué? Ella no conoce el idioma. Ud. no la conoce"".
											Dije: ""Me gusta su lenguaje corporal. Me gusta la forma en que habla"".
											""Su marido es difícil; no es posible"".
											Llamé al marido, el marido vino;
											arrogante, político, móvil en mano. ""No es posible"".
											""¿Por qué no?"" ""Mire lo hermosa que es esta mujer"".
											Dije: ""Sí, es muy hermosa"".
											""¿Qué tal si se va con un indio?""
											Ese era su mayor temor.
											Le dije: ""Ella estará feliz. Lo llamará a su móvil"".
											Ella se fue como abuela
											y regresó como una tigresa.
											Salió del avión
											y habló a la prensa como si tuviera experiencia.
											Ella manejó la prensa nacional
											como una estrella.
											Y cuando volví 6 meses más tarde le dije: ""¿Dónde está tu marido?""
											""Oh, en algún lugar. No importa"".
											(Risas)
											Historia de éxito.
									","
											Gâmbia.
											Fomos à Gâmbia selecionar uma avó.
											Fomos a uma aldeia.
											Eu sabia que mulher gostaria de levar.
											A comunidade reuniu-se e disse:
""Leva estas duas mulheres.""
											""Não, quero levar esta mulher.""
											""Porquê? Ela não conhece a língua.
Tu não a conheces.""
											""Gosto da linguagem corporal.
Gosto da maneira como ela fala.""
											""Tem um marido difícil, impossível.""
											""Chamem o marido.""
											Veio o marido, fanfarrão, político,
de telemóvel na mão. ""Impossível.""
											""Porque não?""
""Veja como ela é bonita.""
											e eu: ""Sim, ela é muito bonita.""
											""O que acontece
se ela foge com um indiano?""
											Era esse o seu maior medo.
											E eu: ""Ela estará feliz.
Ligar-lhe-á pelo telemóvel.""
											Ela foi como uma avó
e regressou como um tigre.
											Desceu do avião e falou aos jornalistas
como se fosse uma veterana.
											Lidou com a comunicação social nacional
											e tornou-se uma estrela.
											Quando voltei, seis meses depois,
perguntei: ""Onde está o teu marido?""
											""Ah, anda por aí. Não interessa.""
											(Risos)
											Uma história de sucesso.
									","
											Gambiya:
											Gambiya'ya bir büyükanne seçmeye gittik.
											Köye vardığımda hangi büyükanneyi
											seçmem gerektiğini biliyordum.
											Halk bana birilerini göstererek ""Bu iki kadını al"" dedi.
											Ben ""Hayır"" dedim. ""Şu kadını almak istiyorum.""
											""Neden?"" dediler. O dil bilmiyor ve onu tanımıyorsun.
											Onlara ""Beden dilini sevdim, konuşma tarzını beğendim"" dedim.
											""Kocası aksi biridir, göndermesi zor"" dediler.
											Kocasını çağırdım, geldi,
											kasıntı, politik, eli kolu oynayan biriydi. ""Mümkün değil"" dedi.
											""Neden?"" ""Ne kadar güzel olduğuna bak, olmaz""
											""Evet, gerçekten çok güzel"" dedim.
											""Ya Hindisyanlı bir adamla kaçarsa?""
											En büyük kokusu buydu.
											Ona ""Mutlu olacak ve seni telefonla arayacak"" dedim.
											Bir büyükanne olarak gitti ama
											bir kaplan gibi geri döndü.
											Uçaktan indi ve
											deneyimli biriymişcesine basınla konuştu.
											Ulusal basını etkiledi
											ve bir yıldız oldu.
											Altı ay sonra geri döndüğümde ""Kocan nerede?"" dedim.
											""Bilmem, bir yerlerdedir. Hiç önemli değil"" dedi.
											(Gülüşmeler)
											Başarı öyküsü.
									","
											La Gambie:
											nous sommes allés sélectionner une grand-mère en Gambie.
											Nous sommes allés dans ce village.
											Je savais quelle femme je voulais prendre.
											La communauté s'est rassemblés et a dit, ""Prenez ces deux femmes.""
											J'ai dit, ""Non, je veux prendre cette femme.""
											Ils ont dit, ""Pourquoi? Elle ne connaît pas le langage. Vous ne la connaissez pas.""
											J'ai répondu, ""J'aime son langage du corps. J'aime la façon qu'elle a de parler.""
											""Elle a un mari prénible ; pas possible.""
											J'ai appelé le mari, le mari est venu,
											la démarche arrogante, un politicien, le téléphone mobile à la main. ""Pas possible.""
											""Pourquoi pas?"" ""La femme, regardez comme elle est belle.""
											J'ai dit, ""Oui, elle est très belle.""
											""Que se passe-t-il si elle part avec un Indien?""
											C'était sa plus grande peur.
											J'ai dit, ""Elle sera heureuse. Elle vous appellera sur le téléphone portable.""
											Elle a quitté son pays comme une grand-mère
											et est revenue comme un tigre.
											Elle est sortie de l'avion
											et s'est adressée à toute la presse comme un vétéran.
											Elle a fait face à la presse nationale,
											elle était une star.
											Et quand j'y suis retourné six mois plus tard, j'ai demandé, ""Où est votre mari?""
											""Oh, quelque part. Cela n'a pas d'importance.""
											(Rires)
											Mission réussie.
									","
											Gambia:
											wir suchte eine Grossmutter in Gambia aus.
											Wir gingen in dieses Dorf.
											Ich wusste, welche Frau ich gerne mitnehmen wollte.
											Die Gemeinschaft versammelte sich und sagte, ""Nimm diese zwei Frauen mit.""
											Ich sagte, ""Nein, ich möchte diese Frau mitnehmen.""
											Sie sagten, ""Warum? Sie kann die Sprache nicht. Sie kennen sie nicht.""
											Ich sagte, ""Mir gefällt ihre Körpersprache. Mir gefällt, wie sie spricht.""
											""Schwieriger Mann; unmöglich.""
											Ich rief den Mann, der Mann kam,
											stolzierte, Politiker, Handy in der Hand. ""Unmöglich.""
											""Warum nicht?"" ""Die Frau, sieh wie schön sie ist.""
											Ich sagte, ""Ja, sie ist sehr schön.""
											""Was passiert, wenn sie mit einem indischen Mann davonläuft?""
											Davor hatte er am meisten Angst.
											Ich sagte, ""Sie wird glücklich sein. Sie wird Sie auf dem Handy anrufen.""
											Sie ging wie eine Grossmutter
											und kam wieder wie ein Tiger.
											Sie trat aus dem Flugzeug heraus,
											und sprach zur Presse, wie ein alter Hase.
											Sie hatte die nationale Presse im Griff
											und sie war ein Star.
											Und als ich sechs Monate später zurückkam sagte ich, ""Wo ist Ihr Mann?""
											""Ach irgendwo. Das ist nicht wichtig.""
											(Lachen)
											Eine Erfolgsstory.
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											I'll just wind up by saying
											that I think you don't have to look for solutions outside.
											Look for solutions within.
											And listen to people. They have the solutions in front of you.
											They're all over the world.
											Don't even worry.
											Don't listen to the World Bank, listen to the people on the ground.
											They have all the solutions in the world.
									","
											Voy a terminar diciendo
											que pienso que no tienen que buscar soluciones fuera.
											Búsquenlas dentro.
											Y escuchen a las personas que tienen las soluciones frente a Uds.
											Están en todo el mundo.
											Ni se preocupen.
											No escuchen al Banco Mundial, escuchen a la gente del lugar.
											Tienen todas las soluciones del mundo.
									","
											Vou terminar dizendo apenas
											que penso que não é necessário
procurar soluções no exterior.
											Procurem soluções no interior.
											E escutem as pessoas
que têm as soluções diante de vós.
											Elas estão em todo o mundo.
											Nem sequer se preocupem.
											Não oiçam o Banco Mundial,
oiçam as pessoas no terreno.
											Elas têm todas as soluções do mundo.
									","
											Şunu söyleyerek bitirmek istiyorum:
											Çözümleri dışınızda aramayın,
											içinizde arayın.
											Ve daha önce bu sorunları çözmüş insanları dinleyin.
											Onlar dünyanın her yerindeler.
											Üzülmeyin.
											Dünya Bankası'nı değil sahadaki insanları dinleyin.
											Dünyadaki tüm çözümler onların ellerinde.
									","
											Je vais simplement conclure en disant
											que je ne pense pas qu'on doive chercher les solutions à l'extérieur.
											Cherchez les solutions à l'intérieur.
											Et écoutez les gens en face de vous qui connaissent les solutions.
											Ils sont partout dans le monde.
											Ne vous inquiétez pas.
											N'écoutez pas la Banque Mondiale, écoutez les gens qui ont les pieds sur terre.
											Ils ont toutes les solutions pour le monde entier.
									","
											Ich schliesse damit zu sagen,
											dass ich glaube, dass man Lösungen nicht draussen suchen muss.
											Suchen Sie nach Lösungen von innen.
											Und hören Sie auf Leute in ihrer Nähe, die Lösungen haben.
											Die gibt es überall auf der Welt.
											Machen Sie sich keine Sorgen.
											Hören Sie nicht auf die World Bank, hören Sie auf die Leuten vor Ort.
											Die haben auf der ganzen Welt Lösungen.
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											I'll end with a quotation by Mahatma Gandhi.
											""First they ignore you,
											then they laugh at you,
											then they fight you,
											and then you win.""
									","
											Voy a terminar con una cita de Mahatma Gandhi:
											""Primero te ignoran,
											luego se ríen de ti,
											después te atacan,
											y entonces ganas"".
									","
											Vou terminar com uma citação
de Mahatma Gandhi.
											""Primeiro eles ignoram-te,
											depois, riem-se de ti,
											depois, combatem-te,
											e depois tu vences.""
									","
											Mahatma Gandhi'nin bir sözüyle bitiriyorum:
											""Önce sizi umursamazlar,
											sonra size gülerler,
											sonra savaş açarlar,
											sonra siz kazanırsınız.""
									","
											Je finirai en citant Mahatma Gandhi.
											""Au début ils vous ignorent,
											et puis ils se moquent de vous,
											et puis ils vous combattent,
											et puis vous gagnez.""
									","
											Zum Schluss ein Zitat von Mahatma Gandhi.
											""Zuerst ignorieren sie dich,
											dann lachen sie über dich,
											dann bekämpfen sie dich
											und dann gewinnst du.""
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke sehr.
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
