en,es,tr,fr,de,title,speaker,duration,tags
"
											So some steps that we can take — to finish up —
											how to make this revolution through play.
											First of all, you have to believe me.
											If you don't believe me,
											well just go home and think about it some more or something.
											Second of all, if you don't have the feeling of play in you,
											you need to rediscover play.
											Whatever it was that as a kid you used to enjoy,
											that you enjoyed only six months ago,
											but now that you've got that promotion you can't enjoy,
											because you feel like you have to be serious,
											rediscover it.
											I don't care if it's mountain biking or reading a book or playing a game.
											Rediscover that
											because you're the leaders,
											the innovation leaders, the thought leaders.
											You're the ones that have to go back to the office
											or talk to your friends
											and ignite the fire of change in the play revolution.
											You guys have to, and if you're not feeling it,
											your colleagues, your employees, aren't going to feel it.
											You've got to go back and say, ""Hey, I'm going to trust you.""
											Weird concept: I hired you; I should trust you.
											I'm going to let you make decisions. I'm going to empower you,
											and I'm going to delegate to the lowest level, rather than the top.
											I'm going to encourage constructive criticism.
											I'm going to let you challenge authority.
											Because it's by challenging the way things are always done
											is that we are able to break out of the rut that we're in
											and create innovative solutions
											to problems of today.
									","
											Para finalizar, algunas medidas que podemos tomar
											para hacer la revolución a través del juego.
											Antes que nada, tienen que creerme.
											Si no me creen,
											vuelvan a casa y piensen un poco más en esto.
											En segundo lugar, si dentro de Uds no tienen la sensación de jugar,
											necesitan recuperarla.
											Lo que fuese que de niño solían disfrutar,
											que disfrutaban hace sólo 6 meses,
											pero que ahora que fueron ascendidos, ya no disfrutan,
											porque sienten que deben ser serios,
											redescubran eso.
											No importa si se trata de andar en bicicleta o leer un libro o jugar un juego,
											redescubran eso.
											Porque Uds son los líderes,
											los líderes de la innovación, los líderes del pensamiento.
											Son los que tienen que volver a la oficina
											y hablar con sus amigos
											y encender el fuego del cambio en la revolución del juego.
											Ustedes lo tienen que hacer, y si no lo sienten,
											sus colegas, sus empleados, tampoco lo van a sentir.
											Tienen que volver y decir: ""Oye, voy a confiar en ti"".
											Idea rara. Yo te contraté. Debo confiar en ti.
											Dejaré que tomes decisiones. Voy a darte poder.
											Y voy a delegar hacia el nivel más bajo, en vez de hacia el más alto.
											Voy a alentar la crítica constructiva.
											Voy a dejar que desafíen la autoridad.
											Porque es volviendo a pensar la manera tradicional de hacer las cosas
											que podemos salir de la rutina en la que estamos
											y crear soluciones innovadoras
											para los problemas de hoy.
									","
											Sonuç olarak, bu devrimi, oynamak yoluyla gerçekleştirmek için
											bazı adımlar atmamız gerekiyor.
											İlkin, bana inanmanız gerekiyor.
											Eğer bana inanmazsanız,
											evlerimize döneceğiz ve yalnızca bunun üzerine biraz daha düşünmekle kalacağız.
											İkincisi, eğer oynamak hissine artık sahip değilseniz
											bunu yeniden keşfetmeniz gerekiyor.
											6 ay öncesine kadar hoşunuza giden,
											ama şimdi terfi ettiğiniz için
											ve ciddi olmanız gerektiğini düşündüğünüz için
											keyif alamadığınız çocukluğunuzdaki o şey her ne ise
											tekrar keşfedin.
											Dağ bisikleti sürmek olsun, kitap okumak olsun ya da bir oyun oynamak olsun farketmez.
											Tekrar keşfedin,
											çünkü sizler liderlersiniz,
											inovasyon liderleri, fikir liderleri.
											Sizler, ofise gidip
											arkadaşları ile konuşması gereken
											ya da oyun devriminde değişimi ateşlemesi gerekenlersiniz.
											Bunu siz yapmak zorundasınız, ve eğer siz bunu hissedemezseniz,
											iş arkadaşlarınız, çalışanlarınız, bunu hissedemeyecekler.
											Oraya gidip, ""Sana güveneceğim"" demelisiniz.
											Garip bir algı: Seni işe aldım; Sana güvenmeliyim.
											Karar vermene izin vereceğim. Sana yetki vereceğim,
											ve en yüksek mevkiye değil, en düşük mevkiye yetki vereceğim.
											Yapıcı eleştiriyi teşvik edeceğim.
											Otoriteyi zorlamana izin vereceğim.
											Çünkü monotonluğu kaldırarak,
											bugünün problemlerine yaratıcı inovasyon çözümlerini oluşturmak,
											ancak alışılagelmiş yöntemleri zorlayarak
											mümkündür.
									","
											Ainsi, certaines étapes que nous pouvons prendre - pour terminer -
											comment faire cette révolution par le jeu.
											Tout d'abord, vous devez me croire.
											Si vous ne me croyez pas,
											eh bien rentrez chez vous et réfléchissez-y encore.
											Deuxièmement, si vous n'avez pas l'envie de jouer en vous,
											vous avez besoin de redécouvrir le jeu.
											Quoi que vous aimiez quand vous étiez enfant,
											que vous aimiez il y a seulement six mois,
											mais maintenant que vous avez cette promotion, vous n'appréciez plus
											parce que vous sentez que vous devez être sérieux,
											redécouvrez-le.
											Peu importe si c'est le vélo de montagne ou lire un livre ou un jeu,
											redécouvrez-le.
											Parce que vous êtes les leaders,
											les leaders d'innovation, les leaders de pensée.
											Vous êtes ceux qui doivent retourner au bureau
											ou parler à vos amis
											et allumer le feu du changement dans la révolution du jeu.
											Vous le devez, et si vous n'en avez pas l'impression,
											vos collègues, vos employés, ne le ressentiront pas.
											Vous devez revenir en arrière et dire : « Hé, je vais vous faire confiance. »
											Concept étrange. Je vous ai embauché. Je dois vous faire confiance.
											Je vais vous laisser prendre des décisions. Je vais vous donner les moyens.
											Et je vais déléguer au plus bas niveau, plutôt qu'au plus haut.
											Je vais encourager la critique constructive.
											Je vais vous laisser défier l'autorité.
											Parce que c'est en remettant en question la façon dont les choses se font toujours
											que nous sommes en mesure de sortir de l'ornière dans laquelle nous sommes
											et de créer des solutions innovantes
											aux problèmes d'aujourd'hui.
									","
											Manche Schritte, die wir machen können — am Ende —
											um diese Revolution durch Spielen schaffen zu können.
											Zuerst, Sie sollen mir glauben.
											Falls Sie mir nicht glauben,
											dann gehen Sie zu Hause und denken Sie noch eine Weile darüber oder über was anderes.
											Zweitens, falls Sie kein Gefühl zum Spielen haben,
											dann sollen Sie Spielen neu entdecken.
											Was auch immer Ihnen als Kind genossen haben,
											das Sie auch bevor sechs Monate genossen haben,
											aber jetzt, dass Sie den Aufstieg geschafft haben, es nicht genießen können,
											weil Sie fühlen, dass Sie ernst sein sollen,
											entdecken Sie es neu.
											Es ist mir egal, ob es Mountainbike ist, oder ein Buch zu lesen, oder ein Spiel zu Spielen,
											entdecken Sie es neu.
											Weil Sie die Führungspersönlichkeiten sind,
											die Innovationsanführer sind, die Master der Ideen sind.
											Sie sind diese, die zurück zu Ihrer Dienststelle gehen sollen,
											oder mit Ihren Freunden sprechen,
											und das Feuer zur Änderung im Spielrevolution starten.
											Sie sollen das machen, weil falls Sie das nicht fühlen,
											Ihre Kollegen, Angestellten werden es auch nicht fühlen.
											Sie sollen zurück gehen und sagen. ""Hören Sie mal, ich werde Ihnen vertrauen.""
											Ein seltsames Konzept. Ich habe dich angestellt. Ich soll dir vertrauen.
											Ich werde dich lassen, Entscheidungen zu treffen. Ich werde dich ermächtigen.
											Ich werde delegieren bis zur niedrigsten Stufe meiner Firma, nicht nur zur höchsten.
											Ich werde konstruktive Kritik fördern.
											Ich werde dich lassen, die Autoritäten herauszufordern.
											Weil nur die Herausforderung die einzige Weise ist, die die Dinge immer gemacht werden,
											die einzige Möglichkeit für uns ist, den alten Trott loszuwerden,
											und neue kreative Lösungen
											für die Probleme von heute zu finden.
									","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
","
","
","
","
","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
											We're not always right as leaders.
											We're going to eradicate fear.
											Fear is the enemy of play.
											And we're going to do things
											like eliminate restrictions.
											You know what, let them use their mobile phone
											for personal calls — heaven forbid.
											Let them be on the Internet.
											Let them be on instant messengers.
											Let them take long lunches.
											Lunch is like the recess for work.
											It's when you go out in the world
											and you recharge your brain, you meet your friends,
											you have a beer, you have some food, you talk,
											you get some synergy of ideas
											that maybe you wouldn't have had before.
											Let them do it. Give them some freedom,
											and in general, let them play. Let them have fun at the workplace.
											We spend so much of our lives at the workplace,
											and it's supposed to be, what, a miserable grind,
											so that 20 years from now, we wake up and say, ""Is this it?
											Is that all there was?""
											Unacceptable. Nepriemliv.
											(Laughter)
									","
											Como líderes, no siempre tenemos la razón.
											Tenemos que eliminar el miedo.
											El miedo es enemigo del juego.
											Y vamos a hacer cosas
											como eliminar restricciones.
											Saben qué, dejen que usen sus móviles
											para llamadas personales -Dios no lo permita.
											Dejen que naveguen en Internet.
											Dejen que usen la mensajería instantánea.
											Dejen que tomen largos almuerzos.
											El almuerzo es como el receso para el trabajo.
											Es cuando sales al mundo
											y recargas tu cerebro, te encuentras con tus amigos,
											tomas una cerveza, comes algo, hablas,
											tienes algunas sinergias de ideas
											que tal vez no hubieras tenido antes.
											Permítanles que lo hagan. Denles libertad.
											Y, en general, déjenles jugar. Permítanles divertirse en el trabajo.
											Gran parte de nuestra vida la pasamos en el trabajo,
											y si caemos en una rutina miserable,
											en 20 años un día van a despertar diciendo: ""¿Esto es todo?
											¿Eso es todo lo que había?""
											Inaceptable. Nepriemliv.
											(Risas)
									","
											Liderler olarak her zaman haklı olamayız.
											Korkuyu yok edeceğiz.
											Korku, oynamanın düşmanıdır.
											Ve kısıtlamaları kaldırmak gibi
											adımlar atacağız.
											Bırakalım kişisel aramaları için cep telefonlarını
											kullanabilsinler. — tanrı korusun.
											Bırakalım internette gezsinler.
											Bırakalım anlık mesajlaşma programları kullansınlar.
											Bırakalım uzun öğle tatilleri yapsınlar.
											Öğle tatilleri bir nevi iş teneffüsleridir.
											Öğle tatili için dışarı gittiklerinde
											beyinlerini sarj eder, arkadaşları ile buluşur,
											biraz yemek yer, bir bira içer, konuşurlar
											belki de daha önceden yapamayacakları
											bir fikir sinerjisi kurarlar.
											Bırakalım yapsınlar. Onlara biraz özgürlük verelim,
											ve genel olarak, bırakalım oynasınlar. İş yerinde eğlenmelerine izin verelim.
											Hayatımızın büyük bir bölümünü iş yerlerinde geçiriyoruz,
											peki bu zavallı bir angarya olursa
											bundan 20 sene sonra bir gün uyanıp kendimize, ""Bu muydu?,
											Hepsi bundan mı ibaretti?"" diye mi soracağız?
											Kabul edilemez. (Nepriemliv.)
											(Gülüşler)
									","
											Nous n'avons pas toujours raison en tant que dirigeants.
											Nous allons éradiquer la peur.
											La peur est l'ennemie du jeu.
											Et nous allons faire des choses
											comme éliminer les restrictions.
											Vous savez quoi, laissez-les utiliser leur téléphone portable
											pour des appels personnels - à Dieu ne plaise.
											Qu'ils aillent sur Internet.
											Qu'ils aillent sur la messagerie instantanée.
											Qu'ils prennent de longues pauses déjeuner.
											Déjeuner est comme une récréation au travail.
											C'est quand vous sortez dans le monde
											et vous rechargez votre cerveau, vous rencontrez vos amis,
											vous prenez une bière, vous mangez un morceau, vous parlez,
											vous obtenez une certaine synergie des idées
											que peut-être que vous n'auriez pas eu avant.
											Laissez-les faire. Donnez-leur une certaine liberté.
											Et en général, laissez-les jouer. Laissez-les s'amuser au travail.
											Nous passons tellement de notre vie au travail,
											et c'est censé être, quoi, une misérable corvée,
											de sorte que dans 20 ans, vous vous réveillerez et direz, « C'est tout ?
											Il n'y avait rien d'autre ? »
											Inacceptable. ""Nepriemliv"".
											(Rires)
									","
											Wir sind nicht immer richtig als Führerperson.
											Wir werden die Angst besiegen.
											Angst ist der Feind vom Spielen.
											Und wir werden Dinge machen,
											wie zum Beispiel Einschränkungen eliminieren.
											Wissen Sie was, lassen Sie sie ihre Handys benutzen
											für Privatgespräche — Gott behüte.
											Lassen Sie sie im Internet surfen.
											Lassen Sie sie im Chat zu sein.
											Lassen Sie sie lange Mittagessen haben.
											Mittagessen ist wie Urlaub von der Arbeit.
											Es ist die Zeit, wenn Sie draußen in die Welt gehen,
											und Ihr Gehirn aufladen, Freunde treffen,
											ein Bier trinken, etwas essen, sprechen,
											und dann bekommen Sie Synergie von Ideen,
											Die Sie niemals bevor hatten.
											Lassen Sie sie das machen. Geben Sie ihnen ein bisschen Freiheit.
											Und das Wichtigste ist, lassen Sie sie Spielen. Lassen Sie sie Spaß an der Arbeitsstelle haben.
											Wir verbringen sehr viel Zeit in unserem Leben an der Arbeitsstelle,
											und die Arbeitsstelle soll was sein? Eine traurige Plackerei?
											Nach 20 Jahren werden Sie aufwachen und sagen, ""Ist das alles?
											Ist das alles und nichts mehr?""
											Nicht akzeptabel. Nepriemliv.
											(Lachen)
									","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
","
","
","
","
","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
											So in summary,
											we need a drastic change
											in the way we think and behave,
											but we don't need
											a workers' revolution.
											We don't need a workers' revolution.
											What we need
											is a players' uprising.
											What we need is a players' uprising.
											What we need is a players' uprising.
											Seriously, we need to band together.
											Today is the start of the uprising.
											But what you need to do
											is fan the flames of the revolution.
											You need to go and share your ideas and your success stories
											of what worked
											about reinvigorating our lives, our schools,
											and our work with play;
											about how play promotes
											a sense of promise and self-fulfillment;
											of how play promotes innovation and productivity,
											and, ultimately, how play creates meaning.
											Because we can't do it alone. We have to do it together,
											and together, if we do this and share these ideas on play,
											we can transform Bulgaria for the better.
									","
											En resumen,
											necesitamos un cambio drástico
											en la forma de pensar y actuar,
											pero no necesitamos
											una revolución obrera.
											No necesitamos una revolución obrera.
											Lo que necesitamos
											es una insurrección lúdica.
											Hace falta una insurrección lúdica.
											Hace falta una insurrección lúdica.
											En serio, necesitamos unirnos.
											Hoy es el comienzo de la insurrección.
											Pero lo que hay que hacer
											es avivar las llamas de la revolución.
											Deben compartir sus ideas e historias exitosas
											que funcionaron
											para impulsar nuestras vidas, nuestras escuelas,
											y nuestro trabajo con el juego;
											compartir cómo el juego fomenta
											un sentido de promesa y autorrealización;
											compartir cómo el juego fomenta la innovación y la productividad;
											y, finalmente, cómo el juego crea significado.
											Porque no podemos hacerlo solos. Tenemos que hacerlo juntos.
											Y juntos, si hacemos esto y compartimos estas ideas sobre el juego,
											podemos hacer de Bulgaria un país mejor.
									","
											Yani özet olarak,
											düşünme ve davranma şekillerimizde
											şiddetli bir değişime ihtiyacımız var
											fakat ihtiyacımız
											bir işçi devrimi değil.
											Bir işçi devrimine ihtiyacımız yok.
											İhtiyacımız olan
											oyuncuların başkaldırısı.
											İhtiyacımız, oyuncuların başkaldırısı.
											İhtiyacımız, oyuncuların başkaldırısı.
											Ciddiyim, birlikte hareket etmeliyiz.
											Bugün başkaldırının başladığı gündür.
											Yapmanız gereken,
											Devrim ateşini harlamaktır.
											Fikirlerinizi, başarı öykülerinizi paylaşmanız, anlatmanız gerekiyor
											hayatlarımızı, okullarımızı canlandıran,
											oynayarak işimizi harekete geçiren,
											işe yarayan fikirlerinizi;
											oynamanın, umuda ve tatmine nasıl
											katkıda bulunduğunu
											oynamanın, inovasyona ve üretkenliğe
											ve en önemlisi, anlamlandırmaya nasıl katkıda bulunduğunu belirterek anlatmalısınız.
											Çünkü bunu yalnız başımıza yapamayız. Bunu, birlikte yapmalıyız,
											ve beraberce yapabilirsek, oynamak üzerine fikirlerimizi yayarsak,
											Bulgaristan'I daha iyiye götürebiliriz.
									","
											Donc en résumé,
											nous avons besoin d'un changement drastique
											dans la façon de penser et de nous comporter,
											mais nous n'avons pas besoin
											d'une révolution ouvrière.
											Nous n'avons pas besoin d'une révolution des travailleurs.
											Ce dont nous avons besoin
											c'est d'un soulèvement de joueurs.
											Nous avons besoin d'un soulèvement de joueurs.
											Nous avons besoin d'un soulèvement de joueurs.
											Sérieusement, nous avons besoin de nous unir.
											Aujourd'hui est le début de l'insurrection.
											Mais ce que vous devez faire
											c'est attiser les flammes de la révolution.
											Vous devez aller partager vos idées et vos histoires de réussite
											sur ce qui a fonctionné
											pour revigorer nos vies, nos écoles,
											et notre travail avec le jeu ;
											comment le jeu favorise
											un sentiment de promesse et d'accomplissement de soi ;
											comment le jeu favorise l'innovation et la productivité ;
											et, finalement, comment le jeu crée du sens.
											Parce que nous ne pouvons pas le faire seul. Nous devons le faire ensemble.
											Et ensemble, si nous faisons cela et partageons ces idées sur le jeu,
											nous pouvons transformer la Bulgarie pour le mieux.
									","
											So in Zusammenfassung,
											wir brauchen einen durchgreifenden Wandel
											in unserem Denken und Verhalten,
											aber wir brauchen keine
											Revolution der Angestellten.
											Wir brauchen keine Revolution der Angestellten.
											Was wir brauchen
											ist einen Aufstand der Spielern.
											Was wir brauchen ist einen Aufstand der Spielern.
											Was wir brauchen ist einen Aufstand der Spielern.
											Ganz im Ernst, wir sollen uns zusammenschließen.
											Heute soll der Anfang von dem Aufstand stattfinden.
											Aber was Sie tun sollen,
											ist das Feuer der Revolution entfachen.
											Sie sollen Ihre Ideen und Erfolgsgeschichten teilen,
											was funktioniert hat
											und unser Leben, unsere Schulen,
											und unsere Arbeit durch Spielen wiederbelebt hat;
											Wie Spielen ein Gefühl
											von Versprechen und Selbstverwirklichung fördert;
											Wie Spielen Innovation und Produktivität fördert;
											und schließlich, wie Spielen einen Sinn schafft.
											Weil wir es nicht allein schaffen können. Wir sollen es zusammen machen.
											Und falls wir das machen, und die Ideen von Spielen teilen,
											können wir Bulgarien zu etwas Besseren umwandeln.
									","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
","
","
","
","
","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke schön.
									","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
","
","
","
","
","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
","
","
","
","
","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
