en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Normal technology or innovation happens like this:
											Somebody has an interesting idea,
											some other scientist or engineer,
											they take it to the next level, they make a theory about it
											and maybe they patent it,
											and then some industry will make a contract
											of exclusivity to manufacture and sell it,
											and then, eventually, a buyer will buy it,
											and we hope that they are going to use [it] for a good purpose.
											What we really want is that this innovation happens
											continuously. The inventor and engineers
											and also the manufacturers and everybody
											works at the same time, but this would be sterile
											if this was happening in a parallel and uncrossed process.
											What you really want is not a sequential,
											not parallel development.
											You want to have a network of innovation.
											You want everybody, like we're doing now,
											to work at the same time, and that can only happen
											if these people all together decide to share the information,
											and that's exactly what open hardware is about.
											It's to replace competition by collaboration.
											It's to transform any new product into a new market.
											So what is open hardware?
											Essentially, open hardware is a license.
											It's just an intellectual property setup.
											It means that everybody is free to use,
											modify and distribute, and in exchange
											we only ask for two things:
											The name is credited — the name of the project —
											and also the people who make improvement,
											they share back with the community.
											So it's a very simple condition.
									","
											La tecnología normal o innovación se realiza así:
											Alguien tiene una idea interesante,
											algún otro científico o ingeniero,
											la lleva al siguiente nivel, desarrolla una teoría al respecto
											y tal vez la patenta
											y un poco más tarde, la industria hará un contrato
											de exclusividad para fabricarla y venderla
											y luego, finalmente, el comprador va a comprarla
											y esperamos que la use con un buen propósito.
											Queremos que la innovación suceda
											continuamente. El inventor, los ingenieros
											y también los fabricantes y todo el mundo
											trabajan al mismo tiempo, pero esto es inútil
											si ocurre en un proceso paralelo y no cruzado.
											No tiene que ser un desarrollo secuencial
											ni paralelo,
											sino una red de innovación.
											Que todos trabajen al mismo tiempo,
											como ahora, y eso solo puede suceder
											si todas estas personas deciden compartir la información
											y hardware abierto es exactamente eso.
											Para reemplazar la competencia con la colaboración.
											Para transformar cualquier producto nuevo en un nuevo mercado.
											Entonces, ¿qué es hardware abierto?
											En esencia, es una licencia.
											Es solo una configuración de la propiedad intelectual.
											Esto significa que todo el mundo es libre de usar,
											modificar y distribuir y en el intercambio
											solo pedimos dos cosas:
											El crédito del nombre –el nombre del proyecto–
											y también que las personas que hacen el mejoramiento,
											lo compartan nuevamente con la comunidad.
											Es una condición muy simple.
									","
											Normalmente, a tecnologia 
ou a inovação surgem assim:
											alguém tem uma ideia interessante,
											um cientista ou engenheiro qualquer
											leva a ideia ao patamar seguinte, 
criando uma teoria acerca dela
											e patenteando-a, talvez.
											Depois uma empresa industrial 
celebra um contrato de exclusividade
											para fabricar e vender o produto.
											Depois, um comprador 
acabará por comprá-lo
											e, esperamos, dar-lhe um bom uso.
											O que realmente queremos é que 
esta inovação aconteça continuamente.
											O inventor, os engenheiros,
											e também os fabricantes,
											todos trabalham ao mesmo tempo.
											Mas isso seria estéril
											se acontecesse num processo 
paralelo e dissociado.
											Não queremos um desenvolvimento
sequencial, paralelo.
											Queremos ter uma rede de inovação.
											Queremos que todos, 
tal como estamos a fazer agora,
											trabalhem ao mesmo tempo.
											Isso só pode acontecer 
se estas pessoas, em conjunto,
											decidirem partilhar a informação.
											É exatamente nisso 
que consiste o ""hardware"" aberto.
											É substituir a competição 
pela colaboração.
											É transformar qualquer novo produto 
num novo mercado.
											O que é o ""hardware"" aberto?
											O ""hardware"" aberto é uma licença.
											É apenas uma configuração 
da propriedade intelectual.
											Significa que todos podem usar, 
modificar e distribuir livremente
											e, em contrapartida, 
apenas pedimos duas coisas:
											que o nome seja creditado 
— o nome do projeto —
											e também que as pessoas que o aperfeiçoam
											o partilhem com a comunidade.
											Trata-se de uma condição muito simples.
									","
											Normal teknoloji ya da buluş şu şekilde olur:
											Birilerinin ilginç bir fikri vardır,
											başka bir bilim adamı ya da mühendis,
											onu başka bir boyuta taşır, bir teori geliştirir
											ve belki patentini alır
											ve sonra herhangi bir sanayi kolu
											ayrıcalıklı üretim kontratı yapar ve satar,
											ve en sonunda bir tüketici satın alır.
											Umuyoruz ki bunu iyi bir amaç uğruna kullanacaklar.
											Asıl istediğimiz gelişimin sürekli olması
											mucit ve mühendislerin
											ve üreticilerinde ve herkesin
											aynı anda çalışması, fakat bu verimsiz olabilirdi
											eğer bu paralel ve açık bir süreç olsaydı.
											İstediğiniz asıl şey dizgisel olmayan
											paralel olmayan bir gelişme.
											Bir gelişim ağına sahip olmak istiyorsunuz.
											Herkesi istiyorsunuz, şu anda yaptığımız gibi,
											aynı anda çalışmak için, bu bir şartla olabilir
											eğer bu insanlar hep beraber bilgi paylaşmaya karar verirse.
											Açık bilgisayar donanım sistemi bu tam olarak budur.
											Yarışı yardımlaşmayla yer değiştirmektir.
											Herhangi yeni bir ürünü yeni bir piyasaya dönüştürmektir.
											Öyleyse açık bilgisayar donanım sistemi nedir?
											Aslında, açık bilgisayar donanım sistemi yasal bir izindir.
											Sadece bir fikirsel nitelik kurgusudur.
											Bu herkes kullanmakta değiştirmekte ve dağıtmakta
											özgürdür anlamına geliyor,
											sadece iki şey soruyoruz:
											Onaylanmış isim— projenin ismi—
											ve geliştirmek isteyen insanlar,
											onların toplumla geri paylaşmaları.
											Yani çok basit bir koşul.
									","
											La technologie habituelle ou l'innovation arrivent comme ça :
											quelqu'un a une idée intéressante,
											un autre chercheur ou ingénieur
											l’amènent à un autre niveau, ils font une théorie à ce sujet
											et peut-être qu'ils la brevètent,
											et puis certaines industries feront un contrat
											d'exclusivité pour la fabriquer et la vendre,
											et puis, finalement, un client l'achètera,
											et nous espérons qu'ils l'utiliseront à bon escient.
											Ce que nous voulons vraiment, c'est que cette innovation se déroule
											continuellement. L'inventeur et les ingénieurs
											et aussi les fabricants et tout le monde
											œuvrent en même temps, mais ce serait stérile
											si cela se passait dans un processus parallèle et séparé.
											Ce que vous voulez vraiment n'est pas un développement
											séquentiel ou parallèle.
											Vous voulez avoir un réseau de l'innovation.
											Vous voulez que tout le monde, comme nous le faisons maintenant,
											puisse travailler en même temps, et ça ne peut se faire
											que si ces gens tous ensemble décident de partager l'information,
											et c'est exactement ce que représente le matériel libre.
											C'est remplacer la compétition par la collaboration.
											C'est transformer n'importe quel nouveau produit en un nouveau marché.
											Qu'est-ce donc que le matériel libre ?
											Essentiellement, le matériel libre est une licence.
											C'est juste une configuration de la propriété intellectuelle.
											Cela signifie que tout le monde est libre d'utiliser,
											de modifier et de distribuer, et en échange
											nous ne demandons que deux choses :
											Le nom est crédité — le nom du projet —
											et aussi les gens qui font des améliorations
											doivent les partager avec la communauté.
											C'est donc une condition très simple.
									","
											Normale Technologien oder Innovationen geschehen so:
											Jemand hat eine interessante Idee,
											irgendein anderer Wissenschaftler oder Ingenieur
											baut darauf auf, erstellt eine Theorie darüber
											und patentiert es vielleicht,
											und dann kommt irgendeine Industrie und schließt einen
											exklusiven Herstellungsvertrag ab und verkauft es,
											und irgendwann kauft es dann ein Käufer
											und wir hoffen, dass es dann für einen guten Zweck verwendet wird.
											Wir möchten aber, dass diese Innovation dauernd passiert.
											Der Erfinder und die Ingenieure,
											auch die Hersteller und alle anderen
											arbeiten zur selben Zeit. Aber das wäre sehr steril,
											wenn es in einem parallelen und unvernetzten Prozess verliefe.
											Wir brauchen keine fortlaufende,
											keine parallele Entwicklung.
											Wir wollen ein Innovationsnetzwerk.
											Alle, wie es jetzt geschieht,
											sollen zur selben Zeit arbeiten, und das geht nur,
											wenn alle Leute zusammen entschließen, die Informationen zu teilen,
											und darum genau geht es bei offener Hardware.
											Es soll Wettbewerb durch Zusammenarbeit ersetzen.
											Es soll ein jedes neues Produkt in einen Markt verwandeln.
											Was ist also offene Hardware?
											Im Prinzip ist offene Hardware eine Lizenz.
											Eine Art, mit intellektuellem Eigentum umzugehen.
											Es bedeutet, dass alle sie verwenden,
											verändern und verbreiten können. Im Tausch
											bitten wir um nur zwei Dinge:
											Der Projektname wird erwähnt
											und die Leute, die Verbesserungen ausführen,
											teilen diese wieder mit der Gemeinschaft.
											Die Bedingungen sind also sehr einfach.
									",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
","
","
","
","
","
",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
											And I started this project alone in a garage in New Orleans,
											but quickly after I wanted to publish and share
											this information, so I made a Kickstarter,
											which is a crowd-fundraising platform,
											and in about one month we fundraised 30,000 dollars.
											With this money, I hired a team of young engineers
											from all over the world, and we rented a factory
											in Rotterdam in the Netherlands.
											We were peer-learning, we were engineering,
											we were making things, prototyping,
											but most importantly we were trying our prototypes
											in the water as often as possible,
											to fail as quickly as possible, to learn from.
											This is a proud member of Protei from Korea,
											and on the right side, this is a multiple-masts
											design proposed by a team in Mexico.
											This idea really appealed to Gabriella Levine
											in New York, and so she decided to prototype
											this idea that she saw, and she documented
											every step of the process,
											and she published it on Instructables,
											which is a website for sharing inventions.
											Less than one week after,
											this is a team in Eindhoven, it's a school of engineering.
											They made it, but they eventually published
											a simplified design.
											They also made it into an Instructable,
											and in less than one week, they had
											almost 10,000 views, and they got many new friends.
											We're working on also simpler technology,
											not that complex, with younger people
											and also older people,
											like this dinosaur is from Mexico. (Laughter)
									","
											Comencé este proyecto en solitario en un garaje en Nueva Orleans,
											pero rápidamente después quise publicar y compartir
											esta información. Así que diseñé «Kickstarter»,
											que es una plataforma pública de recaudación de fondos
											y aproximadamente en un mes, recaudamos USD 30 000.
											Con este dinero, contraté un equipo de jóvenes ingenieros
											de todo el mundo y alquilamos una fábrica
											en Rotterdam en los Países Bajos.
											Hicimos el aprendizaje entre pares, en ingeniería,
											fabricación de cosas, prototipos,
											pero lo más importante es que probábamos nuestros prototipos
											en el agua tan a menudo como era posible
											y así detectábamos errores rápidamente, para aprender de ellos.
											Este es un orgulloso miembro de Protei de Corea,
											y al lado derecho hay un diseño de múltiples mástiles
											propuesto por un equipo en México.
											Esta idea realmente le gustó a Gabriella Levine
											en Nueva York y ella decidió hacer un prototipo
											de la idea y documentó
											cada paso del proceso
											y lo publicó en «Instructables»,
											que es un sitio web para compartir las invenciones.
											Menos de una semana después,
											este es un equipo de Eindhoven, una escuela de ingeniería.
											Lo hicieron, pero finalmente publicaron
											un diseño simplificado.
											También lo publicaron en «Instructables»,
											y en menos de una semana,
											tuvieron casi 10 000 visitas
e hicieron muchos nuevos amigos.
											Estamos trabajando en la tecnología más simple también,
											no muy compleja, con los más jóvenes
											y también con las personas mayores,
											como este dinosaurio de México. (Risas)
									","
											Comecei este projeto sozinho, 
numa garagem em Nova Orleães.
											Depois, decidi publicar 
e partilhar esta informação,
											e fiz um ""kickstarter"",
											que é uma plataforma 
de financiamento coletivo.
											Em cerca de um mês 
conseguimos 30 000 dólares.
											Com este dinheiro, contratei 
uma equipa de jovens engenheiros
											de todo o mundo, e alugámos uma fábrica
											em Roterdão, na Holanda.
											Aprendíamos uns com os outros, 
concebíamos projetos,
											fazíamos coisas, construíamos protótipos,
											mas, mais importante ainda, 
testávamos os protótipos na água,
											o mais frequentemente possível,
											para falharmos o mais depressa possível 
e daí tirarmos lições.
											Este é um orgulhoso membro 
do Protei, da Coreia.
											Do lado direito, temos um projeto 
com vários mastros,
											proposto por uma equipa do México.
											Esta ideia agradou muito 
a Gabriella Levine, em Nova Iorque,
											que decidiu construir 
um protótipo desta ideia
											e que documentou cada etapa do processo.
											Publicou-as no Instructables,
											que é um ""site"" na Internet 
para partilha de invenções.
											Menos de uma semana depois,
											— esta é uma equipa de uma escola 
de engenharia em Eindhoven —
											construíram isto, 
mas acabaram por publicar
											um projeto simplificado.
											Também fizeram isto no Instructable.
											Em menos de uma semana 
tiveram quase 10 000 visualizações
											e conseguiram muitos amigos novos.
											Também estamos a trabalhar 
numa tecnologia mais simples,
											não tão complexa, com gente mais nova
											e também gente mais velha,
											como este dinossauro, que é do México.
											(Risos)
									","
											Ben bu projeye New Orleans'da bir garajda kendi başıma başladım
											ama çok geçmeden bu bilgiyi yayınlamak ve
											paylaşmak istedim, böylelikle bir para toplama platformu
											olan Kickstarter'ı yaptım
											ve yaklaşık bir ay içinde, 30 bin dollar para topladık.
											Bu parayla, dünyanın her yerinden bir grup genç mühendisi
											işe aldım ve Hollanda'nın
											Rotterdam kentinde bir fabrika kiraladık.
											Birbirimizden öğreniyorduk, planlayıp düzenliyorduk
											bir şeyler yapıyorduk, prototip yapıyorduk
											ama en önemlisi prototiplerimizi
											mümkün olduğunca sık suda deniyorduk
											mümkün olduğunca hızlı başarısız olmak için, bundan ders çıkarmak için.
											Bu Kore 'den Protei'nin önemli bir üyesi
											ve sağ tarafta, çoklu bir gemi direği var
											Bu direğin tasarımı Meksika'da bir takım tarafından önerildi.
											Bu fikiri New York'daki Gabbriella Levine
											çok beğendi ve böylece bu gördüğü
											fikrin bir prototipini yapmaya kara verdi.
											Sürecin her basamağını kayıt altında tuttu
											ve buluşların paylaşıldığı bir site olan
											Instructables' da yayınladı.
											Bir haftadan kısa bir süre sonra,
											Bu Eindhoven'daki bir takım, bir mühendislik okulu.
											Onlar bunu yaptılar, ama en sonunda
											basitleştirilmiş bir tasarımı yayınladılar.
											Aynı zamanda Instructables'da da yayınladılar
											ve bir hafatdan kısa bir sürede
											neredeyse 10 bin kişi gördü ve birçok yeni arkadaş edindiler.
											Biz de daha basit bir teknoloji üzerine çalışıyoruz,
											karmaşık değil, daha genç insanlarla
											ve daha yaşlı insanlarla da
											tıpkı Meksika'dan gelen bu dinozor gibi. (Gülüşmeler)
									","
											Et j'ai commencé ce projet seul dans un garage à la Nouvelle Orléans,
											mais rapidement après je voulais publier et partager
											cette information, donc j'ai créé Kickstarter,
											qui est une plate-forme de collecte de fonds en réseau,
											et en environ un mois, nous levions 30 000 dollars.
											Avec cet argent, j'ai engagé une équipe de jeunes ingénieurs
											de partout dans le monde, et nous avons loué une usine
											à Rotterdam aux Pays-Bas.
											Nous apprenions ensemble, nous conceptualisions,
											on créait des choses, des prototypes,
											mais plus important encore, nous essayions nos prototypes
											dans l'eau aussi souvent que possible,
											pour échouer aussitôt, et en tirer des leçons.
											C'est un fier membre de Protei de Corée,
											et sur le côté droit, c'est un design de multiple-mâts
											proposé par une équipe au Mexique.
											Cette idée plaisait vraiment à Gabriella Levine
											à New York, et elle a donc décidé de créer le prototype
											de cette idée qu'elle avait vue, et elle a documenté
											chaque étape du processus,
											et elle l'a publié sur Instructables,
											qui est un site Web pour le partage des inventions.
											Moins d'une semaine après,
											voici une équipe à Eindhoven, c'est une école d'ingénieurs.
											Ils l'ont fait, mais ils ont finalement publié
											une conception simplifiée.
											Ils ont également publié sur Instructables,
											et en moins d'une semaine, ils avaient
											presque 10 000 vues et ils se sont fait beaucoup de nouveaux amis.
											Nous travaillons également sur une technologie plus simple,
											peu complexe, avec des jeunes
											et aussi des personnes plus âgées,
											comme ce dinosaure de Mexico. (Rires)
									","
											Ich begann dieses Projekt allein in einer Garage in New Orleans,
											aber ziemlich schnell danach wollte ich mit den Informationen
											an die Öffentlichkeit, also führte ich ein Kickstarter-Projekt durch.
											Das ist eine Plattform zur öffentlichen Spendenfinanzierung,
											und in etwa einem Monat erhielten wir 30.000 Dollar Spenden.
											Mit diesem Geld stellte ich ein Team junger Ingenieure
											aus der ganzen Welt ein und wir mieteten eine Fabrik
											in Rotterdam in den Niederlanden.
											Wir lernten voneinander, frickelten,
											bastelten, bauten Prototypen,
											aber vor allem probierten wir unsere Prototypen
											so oft wie möglich im Wasser aus,
											um so früh wie möglich zu scheitern und daraus zu lernen.
											Das hier ist ein stolzes Protei-Mitglied aus Korea,
											und auf der rechten Seite sehen wir ein Vielmastendesign,
											das von einem Team in Mexiko vorgeschlagen wurde.
											Diese Idee gefiel Gabriella Levine in New York sehr,
											und so entschied sie sich, aus dieser Idee einen Prototypen
											zu entwickeln, und sie dokumentierte
											jeden Schritt dieses Prozesses,
											und veröffentlichte es auf ""Instructable"",
											einer Webseite, wo man Erfindungen teilen kann.
											Weniger als eine Woche später,
											hier sehen wir ein Team aus Eindhoven, eine Ingenieursschule.
											Sie stellten es her, aber veröffentlichten schlussendlich
											ein vereinfachtes Design.
											Sie veröffentlichten es also auf Instructable
											und in weniger als einer Woche hatten sie
											fast 10.000 Aufrufe und viele neue Freunde.
											Wir arbeiten auch an einfacheren Technologien,
											die nicht so komplex sind, mit jüngeren
											und auch älteren Menschen,
											wie diese Dinosaurier hier aus Mexiko. (Lachen)
									",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
","
","
","
","
","
",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
											So Protei is now an international network
											of innovation for selling technology
											using this shape-shifting hull.
											And what puts us together is that we have a common,
											at least, global understanding
											of what the word ""business"" is, or what it should be.
											This is how most work today.
											Business as usual is saying, what's most important
											is to make lots of profit, and you'll be using
											technology for that, and people will be your work force,
											instrumentalized,
											and environment is usually the last priority.
											It will be just a way to, say, greenwash your audience
											and, say, increase your price tag.
									","
											Protei es ahora una red internacional
											de innovación para la venta de tecnología
											y usa este casco que cambia de forma.
											Lo que nos unió es que tenemos en común,
											por lo menos, la comprensión global
											de lo que es o debería ser la palabra «negocio».
											Así es como la mayoría trabaja hoy.
											Los negocios convencionales dicen que lo más importante
											es tener muchas ganancias y se puede usar
											tecnología para eso y la gente es la mano de obra.
											instrumentalizada,
											y el medio ambiente es generalmente la última prioridad.
											Viene a ser solo una forma de, digamos, «maquillar de verde» a su público
											y, por ejemplo, aumentar sus precios.
									","
											Agora o Protei é uma rede
de trabalho internacional
											de inovação para venda de tecnologia,
											usando este casco que muda de forma.
											O que nos junta é o facto 
de termos uma compreensão comum
											ou, pelo menos, global,
											do que é a palavra ""negócio"", 
ou do que deveria ser.
											Isto é como a maior parte 
trabalha hoje em dia.
											O negócio, como de costume, diz:
											""O mais importante é obter grandes lucros.
											""Vocês vão usar a tecnologia 
com essa finalidade.
											""As pessoas serão a vossa 
força de trabalho, instrumentalizada.
											""O ambiente é geralmente 
a última prioridade"".
											É apenas uma maneira de dizer 
""ecobranqueiem o vosso público"",
											e dizer ""aumentem o vosso preço"".
									","
											Protei şuanda teknoloji satışı konusunda
											bu şekil değiştiren gövdeyi kullanarak
											uluslararası düzeyde bir gelişim ağı.
											ve bizi bir araya getiren şey, ortak noktamız
											en azından, 'işletim' kelimesinin ne olduğunu veya olması gerektiğini
											küresel algılayışımızın aynı olması.
											Birçoğu bugün bu işlerle uğraşıyor.
											İşletme de her zaman söylendiği gibi, en önemli şey
											çok kar etmektir ve bunu için teknoloji kullacaksınız
											ve araçlaştırılmış insanlar
											iş gücünüz olacak,
											çevre genellikle en son düşünülür.
											Bu sadece toplumun gözünü yeşile boyamanın
											ve etiket fiyatını arttırmanın başka bir yolu.
									","
											Protei est donc maintenant un réseau international
											de l'innovation pour la technologie de bateaux
											qui utilisent cette coque à forme changeante.
											Et ce qui nous rassemble, c'est que nous avons une compréhension commune,
											au moins globale,
											de ce que le mot « business » veut dire, ou de ce qu'il devrait être.
											C'est la façon dont la plupart des gens travaillent aujourd'hui.
											Selon le monde habituel des affaires, ce qui est le plus important,
											c'est de faire beaucoup de profit, et que utiliseriez
											la technologie pour cela, et les gens seraient votre force de travail,
											instrumentalisés,
											et l'environnement est généralement la dernière priorité.
											Ce serait juste un moyen d'aveugler votre clientèle
											et, disons, d'augmenter votre prix.
									","
											Protei ist also ein internationales Innovationsnetzwerk
											zum Verkauf von Technologie
											unter Verwendung dieses formverändernden Rumpfes.
											Und wir werden vereint durch ein gemeinsames
											globales Verständnis des Konzeptes
											""Business"", was es heißt oder was es sein sollte.
											So arbeiten heute die meisten.
											""Business as usual"", ""die Geschäfte wie immer"",
											das bedeutet, viel Profit zu machen und dafür
											Technologie zu verwenden, Leute einzustellen,
											sie zu instrumentalisieren,
											und die Umwelt steht üblicherweise hinten an.
											Man kann mit ihr höchstens ein anderes Publikum gewinnen
											und zum Beispiel den Preis höher ausstellen.
									",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
","
","
","
","
","
",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
											What we're trying to do, or what we believe,
											because this is how we believe the world really works,
											is that without the environment you have nothing.
											We have the people so we need to protect each other, yes,
											and we're a technology company,
											and profit is necessary to make this happen. (Applause)
									","
											Lo que tratamos de hacer, o lo que creemos,
											porque así es como creemos que el mundo realmente funciona,
											es que sin el medio ambiente no tenemos nada.
											Contamos con la gente para protegernos unos a otros, sí,
											somos una empresa de tecnología
											y el beneficio es necesario para que exista. (Aplausos)
									","
											O que estamos a tentar fazer, 
ou no que acreditamos,
											— porque é assim que acreditamos 
que o mundo funciona realmente —
											é que, sem ambiente, não temos nada.
											Temos pessoas, por isso precisamos 
de nos proteger uns aos outros.
											Somos uma empresa tecnológica,
											e o lucro é necessário 
para que isto aconteça.
											(Aplausos)
									","
											Yapmaya çalıştığımız şey ya da inandığımız şey
											çünkü bu dünyanın gerçekte nasıl yürüdüğüne olan inanışımız
											çevre olmazsa hiçbir şeye sahip değilsiniz.
											İnsanlara sahibiz bu yüzden birbirimizi korumalıyız, evet
											ve biz bir teknoloji şirketiyiz
											ve kar bu işin yürümesi için şart.(Alkış)
									","
											Ce que nous essayons de faire, ou ce que en quoi nous croyons,
											parce que c'est la façon dont nous croyons que le monde fonctionne vraiment,
											c'est que sans l'environnement vous n'avez rien.
											Nous avons les gens et nous devons donc nous protéger les uns les autres, oui,
											et nous sommes une entreprise de technologie,
											et le profit est nécessaire pour que cela se produise. (Applaudissements)
									","
											Wir versuchen aber, oder wir glauben daran,
											denn wir denken, dass die Welt eigentlich so funktioniert,
											dass wir ohne die Umwelt gar nichts haben.
											Wir haben die Menschen, also müssen wir uns gegenseitig schützen,
											und wir sind eine technologische Firma,
											und dafür brauchen wir Profit. (Beifall)
									",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
","
","
","
","
","
",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
											Thank you very much. (Applause)
									","
											Muchas gracias. (Aplausos)
									","
											Muito obrigado.
											(Aplausos)
									","
											Teşekkürler (Alkış)
									","
											Merci beaucoup. (Applaudissements)
									","
											Vielen Dank. (Beifall)
									",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
","
","
","
","
","
",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
											If we have the courage to understand or accept
											that this actually how the world really works,
											and this is the order of priority that we need to choose,
											then it makes obvious why we need
											to choose open hardware for developing environmental
											technology, because we need to share information.
									","
											Si tenemos el coraje de entender o aceptar
											que el mundo funciona realmente así
											y que este es el orden de prioridades que tenemos que elegir,
											entonces es evidente por qué elegimos un hardware abierto
											para desarrollar tecnología ambiental:
											porque tenemos que compartir la información.
									","
											Se tivermos coragem para compreender
											ou aceitar que é realmente 
assim que o mundo funciona,
											e que esta é a ordem de prioridades 
que precisamos de escolher,
											torna-se óbvio porque é que 
precisamos de escolher o ""hardware"" aberto
											para desenvolver tecnologia ambiental,
											porque precisamos 
de partilhar informação.
									","
											Eğer dünyanın gerçekte nasıl yürüdüğünü anlama ya da
											kabul etme cesaretine sahipsek
											ve bu seçmemiz gereken önceliklerin sırası.
											Sonra çevre teknolojisini geliştirmek için bu açık bilgisayar
											donanım sistemini seçmemiz gerektiğini apaçık ortaya koyuyor
											çünkü bilgi paylaşmaya ihtiyacımız var.
									","
											Si nous avons le courage de comprendre ou d'accepter
											que c'est en fait comme ça que le monde fonctionne vraiment,
											et que c'est l'ordre de priorité que nous avons besoin de choisir,
											alors il apparaît évident pourquoi nous avons besoin
											de choisir le matériel libre pour le développement de technologies environnementales,
											car nous avons besoin de partager l'information.
									","
											Wenn wir den Mut aufbringen, das als die eigentliche
											Funktionsweise der Welt zu verstehen und anzuerkennen,
											und die Prioritäten müssen wir genau so setzen,
											dann wird offenbar, wieso wir uns für
											offene Hardware entscheiden, um Umwelttechnologien
											zu entwickeln, denn wir müssen Informationen verbreiten.
									",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
","
","
","
","
","
",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
											What's next for us?
									","
											¿Cuál es nuestro siguiente paso?
									","
											O que se segue?
									","
											Bizi ne bekliyor?
									","
											Quelle est la prochaine étape pour nous ?
									","
											Was kommt als nächstes?
									",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
","
","
","
","
","
",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
