en,es,tr,fr,de,title,speaker,duration,tags
"
											they can make more credible promises
											if they do it along with a partner nation.
											Perhaps even in some arrangement
											that's a little bit like an escrow account,
											where you put land in the escrow account
											and the partner nation takes responsibility for it.
											There is also lots of land in Africa
											where new cities could be built.
											This is a picture I took when I was flying along the coast.
											There are immense stretches of land like this —
											land where hundreds of millions of people could live.
											Now, if we generalize this and think about
											not just one or two charter cites, but dozens —
											cities that will help create places for the
											many hundreds of millions, perhaps billions of people
											who will move to cities in the coming century —
									","
											Pueden hacer promesas más creíbles
											si los acompaña una nación asociada.
											Quizás en una acuerdo en que la sociedad
											funcione con una cuenta administrada por otro.
											Donde se colocan terrenos en esta cuenta
											y la nación asociada se responsabiliza por ella.
											Hay también muchos lugares en África
											donde se podrían construir nuevas ciudades.
											Ésta es una foto que tomé mientras volaba por la costa.
											Hay terrenos inmensos como este
											donde podrían vivir cientos de millones de personas.
											Ahora, podemos generalizar esto y
											pensar en no sólo una o dos ciudades sino que en docenas.
											Ciudades que ayuden a crear un lugar para
											los cientos y quizás miles de millones de personas
											que se irán a una ciudad en el siglo venidero.
									","
											eğer ortak bir ulus ile beraber yaparlarsa,
											daha güvenilir sözler verebilirler.
											Belki bazı düzenlemelerde bile
											emanet hesabı gibi birşey olabilir,
											toprağı, emanet hesabına koyarsınız ve
											ortak ulus onun sorumluluğunu alır.
											Afrika'da yeni şehirlerin kurulabileceği
											çok sayıda yer de var.
											Bu, deniz kıyısı üzerinden uçarken çektiğim bir resim.
											Bunun gibi uçsuz bucaksız yerler var —
											yüz milyonlarca insanın yaşayabileceği yerler.
											Şimdi, eğer bunu genele yayıp,
											sadece bir ya da iki değil düzinelerce pilot şehri düşünürsek —
											gelecek asırda şehirlere taşınacak
											yüz milyonlarca, belki de milyarlarca insan için
											alanlar oluşturmaya yardım edecek şehirler —
									","
											Ils peuvent faire des promesse bien plus crédibles
											s'ils sont en partenariat avec un autre pays.
											Peut-être même dans un cadre
											qui ressemblerait à un compte séquestre
											dans lequel on place du terrain dans le compte séquestre
											et le pays partenaire en prend la responsabilité.
											Il y a aussi beaucoup d'endroits en Afrique
											propices à la construction de nouvelles villes.
											Voilà une photo que j'ai prise alors que je survolais la côte.
											On y trouve d'immenses étendues comme celle-ci,
											des zones pouvant accueillir des centaines de millions de personnes.
											Alors, si on extrapole ceci, et que l'on pense
											non pas à une ou deux villes sous charte, mais à des douzaines.
											Des villes qui aideront à créer de endroits où accueillir
											les centaines de millions, voire les milliards de personnes
											qui vont migrer dans les villes au cours du siècle qui vient.
									","
											Die können mehr glaubhafte Versprechen
											machen, wenn sie mit Partnerstaaten,
											vielleicht sogar eine Art temporäre
											Übertragungsurkunde, bei dem
											sie Land treuhänderisch abgeben und
											der Partnerstaat die Verantwortung übernimmt.
											Es gibt viel Land in Afrika,
											wo neue Städte gebaut werden könnten.
											Die ist ein Bild der Küste, das ich bei einem Überflug machte.
											Es gibt immense Strecken wie diese -
											Land, wo hunderte von Millionen Menschen leben könnten.
											Wenn wir nun verallgemeinern und nicht
											nur über ein, zwei Freistädte nachdenken, sondern dutzende -
											Städte, welche helfen Orte zu sein für die
											hundert Millionen, Milliarden von Leuten,
											die im nächsten Jahrhundert in Städte ziehen.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											is there enough land for them?
											Well, throughout the world, if we look at the lights at night,
											the one thing that's misleading is that, visually, it looks
											like most of the world is already built out.
											So let me show you why that's wrong.
											Take this representation of all of the land.
											Turn it into a square that stands for
											all the arable land on Earth.
											And let these dots represent the land that's already taken up
											by the cities that three billion people now live in.
											If you move the dots down to the bottom of the rectangle
											you can see that the cities for the existing three billion urban residents
											take up only three percent of the arable land on earth.
									","
											¿Existe suficiente terreno para ellos?
											Bueno, si vemos primero las luces de noche del mundo,
											podemos tener una impresión errónea ya que parece
											que casi todo el mundo estuviera construido.
											Déjenme mostrarles porque no es así.
											Digamos que esto es toda la tierra del mundo.
											La transformamos a un cuadrado que
											contenga toda la tierra arable del mundo.
											Y que esos puntos sean la tierra ocupada por
											las ciudades donde ahora viven 3 mil millones de personas.
											Si movemos los puntos hacia el borde inferior del rectángulo
											se puede ver que las ciudades utilizadas hoy por los 3.000 millones de personas
											ocupan sólo el 3% del total de la tierra arable.
									","
											onlar için yeterince toprak var mı?
											Dünya boyunca, eğer gece çekilen resimdeki ışıklara bakarsak,
											bizi yanıltan tek şey, görsel olarak, dünyanın büyük bir
											bölümünün zaten inşa edilmiş gibi görünüyor olması.
											Size bunun neden yanlış olduğunu gösteriyim.
											Dünyadaki karanın tümünün gösterildiği bu tabloya bakın.
											Dünya üzerindeki ekilebilir tüm toprağı
											temsil eden bir kareye dönüştürün.
											Ve bu noktalar, şu an üç milyar insanın yaşadığı şehirler tarafından
											çoktan kaplanmış olan toprağı temsil etsin.
											Eğer noktaları dikdörtgenin altına taşırsanız,
											kentsel yaşam sürdüren mevcut üç milyar insanın yaşadığı şehirlerin
											dünyada üzerindeki ekilebilir karanın sadece yüzde üçünü oluşturduğunu görebilirsiniz.
									","
											Y a-t-il assez de place pour eux ?
											Eh bien, à l'échelle du monde, si l'on regarde les lumières de nuit,
											ce qui nous induit en erreur c'est qu'on a l'impression
											que la quasi-totalité du monde accueille déjà des villes.
											Donc, laissez-moi vous montrer ce qui ne va pas.
											Regardez cette représentation de toutes les terres émergées.
											On la transforme en de petits carrés
											qui représentent les terres.
											Et illuminons ceux dont le sol est déjà occupé
											par les villes dans lesquelles vivent aujourd'hui trois milliards de personnes.
											Si on rassemble ces points en bas,
											vous voyez que toutes ces villes, pour trois milliards d'habitants,
											ne représentent que trois pour cent des terres arables mondiales.
									","
											Hat es genügend Land für sie?
											Wenn wir die Lichter der Nacht über die ganze Welt betrachten,
											gibt es etwas, das uns täuscht. Optisch schaut es aus,
											als ob die ganze Welt schon gebaut ist.
											Ich zeige ihnen nun, dass das falsch ist.
											Nehmen wir diese Repräsentation des Lands,
											verwandeln sie in Quadrate, die das
											bebaubare Land darstellen.
											Diese Punkte stellen das von Städten beanspruchte Land dar,
											Städte die drei Milliarden Leute beherbergen.
											Wenn wir diese Punkte nach unten schieben,
											erkennen sie, dass die Städte für diese
											drei Milliarden nur drei Prozent der bebaubaren Fläche beanspruchen.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											So if we wanted to build cities for another billion people,
											they would be dots like this.
											We'd go from three percent of the arable land, to four percent.
											We'd dramatically reduce the human footprint on Earth
											by building more cities that people can move to.
											And if these are cities governed by good rules,
											they can be cities where people are safe from crime,
											safe from disease and bad sanitation,
											where people have a chance to get a job.
											They can get basic utilities like electricity.
											Their kids can get an education.
									","
											Así que si quisiéramos construir ciudades para otros mil millones
											estos serían los puntos.
											Pasaríamos de 3% de la tierra arable a 4%.
											Reduciríamos drásticamente la huella humana en la tierra
											al construir más ciudades.
											Y si esas ciudades se rigen por buenas reglas
											pueden ser ciudades en que sus habitantes no sufran ni por crímenes,
											ni por enfermedades ni por mal sistema de alcantarillado
											y donde tengan la posibilidad de conseguir empleo.
											Pueden obtener servicios básicos como luz.
											Sus hijos pueden ir a la escuela.
									","
											Yani eğer bir milyar daha insan için şehirler inşa etmek isteseydik,
											bunun gibi noktalar olacaktı.
											Yüzde üçlük ekilebilebilir alandan, yüzde dörde giderdik.
											İnsanların taşınabileceği daha çok şehir inşa ederek
											Dünya'daki insan ayak izini dramatik bir şekilde azaltırdık.
											Ve eğer bu şehirler iyi kurallar ile yönetilirlerse,
											insanların suçtan, hastalıktan ve kötü temizlikten
											korunacakları, bir işe girme şansına sahip
											olacakları alanlar olabilirler.
											Elektrik gibi temel kamu hizmetlerini alabilirler.
											Çocukları eğitim görebilir.
									","
											Donc si l'on veut construire des villes pour un autre milliard de personnes,
											les points ressembleraient à ça.
											On passe de trois pour cent des terres arables, à quatre pour cent.
											On réduirait considérablement l'impact humain sur la Terre
											en construisant plus de villes, accueillant plus de gens.
											Et si ces villes sont gouvernées selon de bonnes règles,
											elles peuvent être des villes sûres,
											sans maladies ni problèmes d'hygiène,
											où les gens trouvent des opportunités d'emploi.
											Où ils peuvent accéder aux services de base comme l'électricité.
											Où leurs enfants peuvent recevoir une éducation.
									","
											Wenn wir also für eine weiter Milliarde Leute Städte bauen,
											wären das diese Punkte.
											Wir gehen von drei auf vier Prozent der bebaubaren Fläche.
											Wir würden den menschlichen Fussabdruck dramatisch reduzieren,
											indem wir mehr Städte für die Menschen bauen.
											Wenn diese Städte mit guten Regeln geführt werden,
											werden sie die Bevölkerung vor Verbrechen schützen,
											vor Seuche und schlechter Gesundheit,
											werden ihnen eine Chance für Arbeit geben.
											Sie bekommen Grundgüter wie Strom,
											ihre Kinder können zur Schule.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											So what will it take to get started
											building the first charter cities,
											scaling this so we build many more?
											It would help to have a manual.
											(Laughter)
											What university professors could do
											is write some details that might go into this manual.
											You wouldn't want to let us run the cities,
											go out and design them.
											You wouldn't let academics out in the wild. (Laughter)
									","
											Entonces ¿qué se requiere para empezar
											a construir las primeras ciudades y
											hacerlo escalable para construir muchas más?
											Ayudaría tener un manual.
											(Risas)
											Lo que podrían hacer los profesores universitarios
											sería escribir algunos detalles que puedan ir en este manual.
											No querrían que nosotros gestionemos estas ciudades
											pero sí que las diseñemos.
											No querrán que los académicos salgan de su oficina.
									","
											Peki ilk pilot şehirleri ve
											bu modeli çoğaltarak, daha fazlasını
											kurmaya başlamak için gereken ne?
											Bir kullanım kılavuzu fena olmazdı.
											(Kahkahalar)
											Üniversite profesörleri, bu kılavuza
											girebilecek bazı detayları yazabilirler.
											Şehirleri bizim yönetmemizi ve
											tasarlamamızı istemezsiniz.
											Akademisyenleri başıboş bırakmak istemezsiniz. (Kahkahalar)
									","
											Alors, qu'est-ce qu'il faudrait pour lancer la machine,
											et construire les premières villes sous charte,
											avant d'étendre le processus à beaucoup d'autres ?
											Ce serait bien d'avoir un manuel d'instructions.
											(Rires)
											Les professeurs d'université pourraient
											écrire certains éléments susceptibles d'aller dans ce manuel.
											Vous ne voudriez pas qu'on dirige les villes,
											qu'on se mette à les concevoir.
											Vous ne voudriez pas lâcher des universitaires dans la nature. (Rires)
									","
											Was braucht es um das zu starten,
											die ersten Freistädte zu bauen,
											sie zu auf viel zu erweitern?
											Ein Handbuch wäre nützlich.
											(Gelächter)
											Universitätsprofessoren könnten einige
											Details schreiben, die ins Handbuch kämen.
											Sie würden nicht wollen, das wir diese Städte führen,
											hinaus gehen und sie planen.
											Sie würden nicht Akademiker in die Wildnis schicken (Gelächter)
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											But, you could set us to work thinking about questions like,
											suppose it isn't just Canada
											that does the deal with Raul Castro.
											Perhaps Brazil comes in as a participant,
											and Spain as well. And perhaps Cuba wants to be
											one of the partners in a four-way joint venture.
											How would we write the treaty to do that?
											There is less precedent for that, but that could easily be worked out.
									","
											Pero podrían ponernos a revisar interrogantes como que
											no sea sólo Canadá
											el que pacta con Raúl Castro.
											Tal vez Brasil también participa.
											Y también España. Y quizás Cuba quiere ser
											uno de los cuatro participantes de esta sociedad.
											¿Cómo se escribe el tratado que logre esto?
											No hay muchos precedentes. Pero se podría resolver fácilmente.
									","
											Ama, bizi şu tarz sorular hakkında düşünmeye itebilirsiniz,
											varsayalım ki Raul Castro ile
											sadece Kanada anlaşma yapmadı.
											Belki Brezilya da bir pay sahibi olarak geldi,
											İspanya da geldi. Ve belki Küba da dörtlü bir ortaklıkta
											ortaklardan biri olmak istiyor.
											Böyle bir antlaşma nasıl yazarız?
											O konuda daha az örnek var, ama kolaylıkla çözülebilir.
									","
											Mais vous pourriez nous mettre à contribution sur des questions comme..,
											supposons qu'il n'y a pas que le Canada
											qui s'associe avec Raul Castro.
											Par exemple le Brésil participe également,
											et aussi l'Espagne. Et disons que Cuba veut être
											un des associés dans un projet quadri-partite.
											Comment écririons nous un traité qui réalise cela ?
											Il n'y a pas beaucoup de précedents. Mais on peut s'en sortir sans trop de difficultés.
									","
											Aber sie könnten uns auf einige Fragen ansetzen wie,
											angenommen es ist nicht nur Kanada,
											das mit Raul Castro ein Abkommen hat.
											Vielleicht wird Brasilien auch mitmachen
											und ebenso Spanien. Vielleicht will Kuba
											ein Vierer Joint-Ventrure haben.
											Wie würden wir ein solches Abkommen verfassen?
											Es gibt wenig Präzedenzfälle dazu, die man einfach ausbauen könnte.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											How would we finance this?
											Turns out Singapore and Hong Kong
											are cities that made huge gains
											on the value of the land that they owned when they got started.
											You could use the gains on the value of the land
											to pay for things like the police, the courts,
											but the school system and the health care system too,
											which make this a more attractive place to live,
											makes this a place where people have higher incomes —
											which, incidentally, makes the land more valuable.
											So the incentives for the people helping to construct this zone
											and build it, and set up the basic rules,
											go very much in the right direction.
									","
											¿Cómo financiamos esto?
											Resulta que al crecer Singapur y Hong Kong
											ganaron muchísimo por el aumento de valor de los terrenos que poseían
											ganaron muchísimo por el aumento de valor de los terrenos que poseían
											y esas ganancias se podrían usar
											para pagar cosas como la policía y los juzgados.
											Así como los sistemas de educación y salud.
											Así sería un lugar más atractivo donde vivir.
											Un lugar donde la gente tenga mejores ingresos
											que, a la vez, sube el valor de los terrenos.
											Y así los incentivos para la gente que ayuda a
											desarrollar y construir la zona y a fijar las reglas básicas
											claramente se mueven en la dirección correcta.
									","
											Bunu nasıl finanse ederiz?
											Ortaya çıktı ki Singapur ve Hong Kong gibi şehirler
											başladıklarında sahip oldukları
											toprağın değerinden büyük kazanç çıkarttıkları ortaya çıktı.
											Toprağın değerinden elde edilen kazançları
											polis, mahkeme gibi şeylerin yanısıra
											eğitim ve sağlık sistemini için kullanabilirsiniz.
											Böylece şehir, yaşamak için daha çekici bir yer,
											insanların daha yüksek gelire sahip olduğu bir yer haline gelir
											ve bu da toprağın daha da değerlenmesine sebep olur.
											Yani insanların bu bölgeyi oluşturma, inşa etme ve temel kuralları
											koymaya yardım etmelerini teşvik etmek
											doğru yönde ilerlemeyi sağlıyor.
									","
											Comment financerions-nous ?
											Il s'avère que Singapour et Hong Kong
											sont des villes qui ont tiré de gros profits
											de la valeur immobilière des terrains qu'elles possédaient à leurs débuts.
											On pourrait utiliser ces profits immobiliers
											pour financer des services comme la police, les tribunaux.
											Mais également les systèmes éducatif et de santé,
											qui en feront une ville bien plus attrayante.
											Faisons-en un lieu de hauts revenus généralisés,
											ce qui, au passage, augmente la valeur de l'immobilier.
											On voit que les facteurs visant à motiver des gens à s'approprier la zone,
											à la développer, et à y mettre en place les règles de base,
											sont un pas dans la bonne direction.
									","
											Wer würde das finanzieren?
											Es zeigt sich, dass Singapur und Hong Kong
											Städte sind, die riesige Gewinne auf
											dem ursprünglichen Landwert ermöglichten.
											Sie könnten diese Gewinne des Landwertes nutzen
											um Dinge wie Polizei, Gericht, Schulen
											und Gesundheitswesen zu finanzieren,
											welche die Orte noch attraktiver zum Leben machen.
											Was das land attraktiver für Leute mit höherem Einkommen macht,
											was wiederum das Land wertvoller macht.
											Die Belohnung für die Leute, die helfen diese Zonen aufbauen
											und erbauen, die elementaren Regeln aufsetzen,
											gehen in die richtige Richtung.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											So there are many other details like this.
											How could we have buildings that are
											low cost and affordable for people who work
											in a first job, assembling something like an iPhone,
											but make those buildings energy efficient,
											and make sure that they are safe, so they don't fall down
											in an earthquake or a hurricane.
											Many technical details to be worked out,
											but those of us who are already starting to pursue these things
											can already tell that there is no roadblock,
											there's no impediment, other than a failure of imagination,
											that will keep us from delivering on
											a truly global win-win solution.
									","
											Y hay muchos otros detalles como este:
											¿Cómo podemos tener edificios que sean
											de bajo costo para la gente que llega
											a su primer trabajo, armando algo como el iPhone?
											Pero hacer los edificios eficientes.
											Y garantizar que sean seguros y
											que no se caigan en un terremoto o huracán.
											Hay muchos detalles técnicos a definir.
											Pero los que ya estamos tratando de sacar estas cosas adelante
											podemos decirles que no existen barreras,
											no hay límites, salvo los de nuestra imaginación,
											que no nos permitan generar
											una solución global donde verdaderamente ganemos todos.
									","
											Bunun gibi başka birçok detay var.
											iPhone gibi şeyleri biraraya getirdikleri
											ilk işlerinde çalışan insanlar için düşük maliyetli
											ve uygun fiyatlı binalara nasıl sahip olabiliriz?
											Ama aynı zamanda bu binaları enerji tasarruflu
											ve bir depremde ya da kasırgada yıkılmamaları için güvenilir
											yapmamız da gerekiyor.
											Çözülmesi gereken birçok teknik detay var,
											ama bu konuların çoktan peşine düşmeye başlamış
											bizim gibi insanlar, gerçekten küresel açıdan
											çift taraflı kazanç sağlayan bir çözümü sunmamızı engelleyecek
											hayal gücü eksikliği dışında, önümüzde
											hiçbir engel olmadığını söyleyebilir.
									","
											Et il y a beaucoup d'autres petites choses comme ça.
											Comment avoir des bâtiments qui soient
											peu coûteux et accessibles à des personnes qui travaillent
											dans leur premier emploi, à assembler quelque chose, comme un iPhone ?
											Et en même temps avoir des bâtiments économes en énergie
											et être sûr de leur stabilité, de sorte qu'ils ne s'effondrent pas
											dans un tremblement de terre ou lors d'un ouragan.
											Beaucoup de points techniques à résoudre,
											mais ceux d'entre nous qui sont déjà sur le coup
											peuvent dés à présent affirmer qu'il n'y a pas de barrage,
											pas d'obstacle insurmontable, si ce n'est un manque d'imagination
											qui nous empêche de mettre au point
											une solution globale qui soit vraiment gagnant-gagnant.
									","
											Es hat noch weitere Details wie diese.
											Wie können wir Häuser bauen,
											die preiswert und erschwinglich sind, für Leute
											die als ersten Job Dinge wie I-Phones zusammenbauen,
											aber die Gebäude zugleich energetisch effizient
											und sicher machen, so dass sie nicht einstürzen
											bei einem Erdbeben oder Hurrikan.
											Viele technische Details müssen ausgearbeitet werden,
											aber die von uns, die das bereits verfolgen,
											sagen, dass das keine Hindernisse sind.
											Es gibt kein Hindernis, ausser ein Scheitern unserer Phantasie,
											die uns daran hindert ein echte gloable
											Win-Win-Situation zu erzeugen.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											Let me conclude with this picture.
											The reason we can be so well off,
											even though there is so many people on earth,
											is because of the power of ideas.
											We can share ideas with other people,
											and when they discover them, they share with us.
											It's not like scarce objects,
											where sharing means we each get less.
											When we share ideas we all get more.
											When we think about ideas in that way,
											we usually think about technologies.
									","
											Déjenme concluir con esta foto.
											La razón de que podemos estar tan bien,
											incluso habiendo tantas personas en la tierra,
											es el resultado del poder de las ideas.
											Podemos compartir las ideas con otros
											y cuando ellos las descubran, harán lo mismo.
											No es como en los recursos limitados en que
											compartir implica que cada uno recibe menos.
											Cuando compartimos las ideas cada uno recibe más.
											Cuando pensamos de ese modo sobre las ideas,
											normalmente pensamos en tecnologías.
									","
											Bu resimle sonuca varmak istiyorum.
											Bu kadar iyi durumda olabilmemizin nedeni,
											dünya üzerinde çok sayıda insanın olmasına rağmen,
											fikirlerin gücü.
											Başka insanlarla fikirlerimizi paylaşabiliriz,
											ve onlar da yeni fikirler keşfettiklerinde, bizimle paylaşırlar.
											Fikirler, sınırlı sayıda bulunan nesneler gibi değildir,
											onları paylaşmak, herbirimizin daha az kazanacağı anlamına gelmez.
											Fikirlerimizi paylaştığımızda, hepimiz daha fazla kazanıyoruz.
											Fikirleri bu şekilde düşünürsek,
											genellikle teknolojileri düşünürüz.
									","
											Je vais conclure, de façon imagée.
											La raison pour laquelle nous pouvons avoir autant de confort,
											malgré l'importance de la population mondiale,
											c'est le pouvoir des idées.
											Nous pouvons partager nos idées avec d'autres,
											et eux partagent avec nous leurs découvertes.
											Ce n'est pas comme avec les denrées rares,
											où partager signifie que chacun se retrouve avec moins.
											Quand nous partageons des idées, chacun y gagne.
											Quand on considère les idées de cette manière,
											nous pensons généralement à la technologie.
									","
											Lassen sie mich das in einem Bild zusammenfassen.
											Der Grund, das es uns so gut geht,
											obwohl es so viele Leute auf der Erde hat,
											ist die Kraft der Ideen.
											Wir können Ideen mit anderen teilen
											und wenn die welche entdecken, teilen sie mit uns.
											Es ist nicht wie bei Dingen,
											wo teilen bedeutet, dass jeder weniger bekommt
											Wenn wir Ideen teilen, bekommen wir mehr.
											Wenn wir so über Ideen nachdenken,
											denken wir typischerweise an Technologie.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											But there is another class of ideas:
											the rules that govern how we interact with each other;
											rules like, let's have a tax system
											that supports a research university
											that gives away certain kinds of knowledge for free.
											Let's have a system where we have ownership of land
											that is registered in a government office,
											that people can pledge as collateral.
									","
											Pero hay otro tipo de ideas.
											Las reglas que determinan como interactuamos entre nosotros.
											Reglas como: tengamos un sistema de impuestos
											que financie una universidad de investigación
											que gratuitamente imparta ciertas enseñanzas.
											Tengamos un sistema donde nuestro títulos inmobiliarios, que están registrados en una oficina gubernamental,
											Tengamos un sistema donde nuestro títulos inmobiliarios que están registrados en una oficina gubernamental,
											puedan ser colocados como garantía para un crédito.
									","
											Ama başka bir fikir sınıfı var:
											birbirimizle nasıl iletişim kurduğumuzu yöneten kurallar;
											belirli türde bilgileri ücretsiz veren
											bilgiyi ücretsiz olarak
											bir vergi sisteminde sahip olma kuralı gibi,
											ya da bir devlet dairesinde kayıtlı olan ve insanların
											teminat olarak gösterebileceği toprağa
											sahip olduğumuz bir sistem kuralı gibi.
									","
											Mais il existe une autre catégorie d'idées :
											les règles qui régissent nos intéractions les uns avec les autres.
											Des règles comme : ""Et si on avait un système fiscal
											qui soutienne la recherche universitaire
											développant certains types de savoirs libres de droits.»
											«Et si on avait un système dans lequel nous possédons du terrain,
											enregistré auprès du gouvernement,
											qui pourrait jouer le rôle de caution.»
									","
											Aber es gibt andere Arten von Ideen:
											Regeln die das Miteinander regeln,
											Regeln wie das Steuersystem,
											welches Forschung an Universitäten ermöglicht,
											die wiederum Wissen frei zur Verfügung stellen.
											Nehmen wir ein System, bei dem Besitzverhältnisse von Land
											bei einem staatlichen Büro registriert sind,
											so dass es die Leute als Sicherheit hinterlegen können.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											If we can keep innovating on our space of rules,
											and particularly innovate in the sense
											of coming up with rules for changing rules,
											so we don't get stuck with bad rules,
											then we can keep moving progress forward
											and truly make the world a better place,
											so that people like Nelson and his friends
											don't have to study any longer under the streetlights. Thank you.
											(Applause)
									","
											Si podemos seguir innovando nuestro conjunto de reglas,
											sobretodo innovando en la manera de
											generar reglas para cambiar las reglas
											para no quedar entrampados en las reglas malas,
											podemos seguir progresando hacia adelante
											y realmente hacer del mundo un lugar mejor;
											de modo de que la gente como Nelson y sus amigos
											no tengan que estudiar bajo los faroles. Gracias.
											(Aplausos)
									","
											Eğer kurallarımızda yenilikler yapmaya devam edebilirsek
											ve özellikle neticede kötü kurallara
											takılıp kalmamak için kuralları değiştirecek
											kurallar oluşturma anlamında yenilikler yapabilirsek,
											o zaman gelişmeye devam edebiliriz ve
											dünyayı gerçekten daha iyi bir yer haline getirebiliriz,
											böylece Nelson ve arkadaşları gibi insanlar
											artık sokak lambaları altında ödev yapmak zorunda kalmazlar. Teşekkür ederim.
											(Alkışlar)
									","
											Si nous continuons à innover sur le plan des règles,
											et innover particulièrement dans le sens
											de proposer des règles pour changer les règles,
											de telle sorte que l'on ne reste pas englué dans un mauvais système,
											que l'on ne cesse d'évoluer
											et de faire réellement du monde un monde meilleur,
											pour qu'enfin plus personne n'ait, comme Nelson et ses amis,
											à étudier dans la rue à la lueur des lampadaires. Merci
											(Applaudissements)
									","
											Wenn wir bei unseren Regeln innovativ bleiben
											und diese insbesondere in dem Sinn entwickeln,
											dass wir zu Regeln zum Ändern von Regeln kommen,
											so dass wir nicht bei schlechten Regeln stehen bleiben,
											dann können wir mit dem Fortschritt fortfahren
											und die Welt zu einem wahrhaft besseren Ort machen,
											so das Leute wie Nelson und seine Freunde
											nicht länger unter Strassenlaternen studieren müssen. Danke
											(Applaus)
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
