en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Dr. Razem: It's time to go, Miklos.
									","
											Rughal: Es tiempo de partir, Miklos.
									","
											Dr. Razem: Gitme vakti, Miklos.
									","
											Dr. Razem: Il est temps d'y d'aller, Miklos.
									","
											Dr.Razem: Es ist Zeit zu gehen, Miklos.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Miklos: Must download file contents.
											I can't forget auntie.
									","
											Miklos: Debo bajar el contenido de los archivos.
											No puedo olvidar a la tía.
									","
											Miklos: Dosya içeriklerini indirmem lazım.
											Halacığımı unutamam.
									","
											Miklos: Je dois télécharger le contenu du fichier.
											Je ne peux rien oublier .
									","
											Miklos: Muss Dateninhalte runterladen,
											kann meine Tante nicht vergessen.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Jabbar: Dana, I can't do this without you.
									","
											Jabbar: No puedo hacer esto sin ti.
									","
											Cebbar: Sensiz bunu yapamam.
									","
											Jabbar: Je ne peux pas le faire sans toi.
									","
											Jabbar: Ich kann das nicht ohne dich schaffen.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Dana: But I can't help.
									","
											Dana: No puedo ayudar.
									","
											Dana: Fakat ben yardım edemem.
									","
											Dana: Mais je ne peux pas t'aider.
									","
											Dana: Aber ich kann dir nicht helfen.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Jabbar: You can,
											even if you don't believe in yourself right now.
											I believe in you.
											You are Noora the Light.
									","
											Jabbar: Si puedes.
											Aún si no crees en ti ahora mismo.
											Yo creo en ti.
											Eres Noora la Luz.
									","
											Cebbar: Yapabilirsin,
											kendine güvenmemene rağmen.
											Ben sana güveniyorum.
											Sen Işık Nurasın.
									","
											Jabbar: Tu le peux,
											même si tu ne crois pas en toi-même à l'heure actuelle.
											Je crois en toi.
											Tu es Noora la Lumière.
									","
											Jabbar: Du kannst es, auch wenn
											du grad nicht an dich selbst glaubst.
											Ich glaube an dich.
											Du bist Noora, das Licht.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Dana: No.
											I don't deserve it. I don't deserve anything.
									","
											Dana: No.
											No lo merezco, no merezco nada.
									","
											Dana: Hayır.
											Ben ona layık değilim. Hiçbir şeye layık değilim.
									","
											Dana: Non
											Je ne le mérite pas. Je ne mérite rien.
									","
											Dana: Nein,
											ich hab es nicht verdient, ich verdiene gar nichts.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Jabbar: Then what about the rest of us?
											Don't we deserve to be saved? Don't I?
											Now, tell me which way to go.
									","
											Jabbar: ¿nosotros entonces qué?
											¿No merecemos ser salvados? ¿No lo merezco?
											dime entonces cual camino tomar.
									","
											Cebbar: Geri kalanlara ne olacak?
											Onlar kurtarılmaya layık değil mi? Ya ben?
											Şimdi bana nereye gitmem gerektiğini söyle.
									","
											Jabbar: Alors, qu'en est-il du reste d'entre nous?
											Ne méritons-nous pas d'être sauvé? Et moi, je ne le mérite pas?
											Maintenant, dis-moi où aller.
									","
											Jabbar: Was ist dann mit uns?
											Verdienen wir es nicht gerettet zu werden? Was ist mit mir?
											Jetzt sag mir wo ich langgehen soll.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Dana: That way.
									","
											Dana: Ese camino.
									","
											Dana: Şu yoldan.
									","
											Dana: Par là.
									","
											Dana: Da lang.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Alarm: Threat imminent.
									","
											Alarma: peligro inminente.
									","
											Alarm: Yakında tehlike var.
									","
											Alarme: menace imminente.
									","
											Achtung: drohende Gefahr.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Jabbar: Aaaahhh!
									","
											Jabbar: ¡Aaaahhh!
									","
											Cebbar: Aaaahhh!
									","
											Jabbar: Aaaahhh!
									","
											Jabbar: Aaaahhh!
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Miklos: Stay away from me.
									","
											Miklos: Aléjate de mí.
									","
											Miklos: Benden uzak dur.
									","
											Miklos: Ne m'approche pas.
									","
											Miklos: Geh weg von mir.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Jabbar: We're here to help you.
									","
											Jabbar: Estamos aquí para ayudarte.
									","
											Cebbar: Sana yardım etmeye geldik.
									","
											Jabbar: Nous sommes là pour t'aider.
									","
											Jabbar: Wir sind hier um dir zu helfen.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Dr. Razem: Don't listen to them.
									","
											Dr. Razem: No los escuches.
									","
											Dr. Razem: Onları dinleme.
									","
											Dr. Razem: Ne les écoute pas.
									","
											Dr.Razem: Hör nicht auf sie.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Dana: Miklos, that man is not your friend.
									","
											Dana: Miklos, ese hombre no es tu amigo.
									","
											Dana: Miklos, o adam senin arkadaşın değil.
									","
											Dana: Miklos, cet homme n'est pas ton ami.
									","
											Dana: Miklos, dieser Mann ist nicht dein Freund.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Miklos: No. He gave me access,
											and you want to reboot the [unclear]. No more [unclear].
									","
											Miklos: No. Él me dio acceso,
											y quieres reiniciar (poco claro). No más (poco claro).
									","
											Miklos: Hayır. O bana izin verdi,
											ve siz de [anlaşılmıyor] tekrar başlatmak istiyorsunuz [anlaşılmıyor].
									","
											Miklos: Non, il m'a donné l'accès,
											Et vous voulez redémarrer l'appel. Plus d'appel.
									","
											Miklos: Nein. Er hat mir Zugang gegeben
											und ihr wollt den [undeutlich] neustarten. Kein [undeutlich] mehr!
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											[""The 99""]
									","
											[""Los 99""]
									","
											[""The 99""]
									","
											[""Les 99""]
									","
											[""Die 99""]
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											So ""The 99"" is technology; it's entertainment;
											it's design.
											But that's only half the story.
											As the father of five sons,
											I worry about who they're going to be using as role models.
											I worry because all around me, even within my extended family,
											I see religion being manipulated.
											As a psychologist, I worry
											for the world in general,
											but worry about the perception of how people see themselves
											in my part of the world.
											Now, I'm a clinical psychologist. I'm licensed in New York State.
											I trained at Bellevue Hospital Survivors of Political Torture Program,
											and I heard one too many stories of people growing up
											to idolize their leadership,
											only to end up being tortured by their heroes.
											And torture's a terrible enough thing as it is, but when it's done by your hero,
											that just breaks you in so many ways.
											I left Bellevue, went to business school and started this.
									","
											Así que ""Los 99"" es tecnología, es entretenimiento;
											es diseño.
											Pero esa es sólo la mitad de la historia.
											Como padre de cinco hijos,
											me preocupa quiénes serán sus modelos.
											Me preocupa porque alrededor mío, aún en mi familia lejana,
											veo que la religión está siendo manipulada.
											Como psicólogo, me preocupa
											el mundo en general,
											me preocupo acerca de como las personas se perciben a sí mismas
											en mi mundo.
											Soy psicólogo clínico. Tengo licencia del estado de Nueva York.
											Me entrené en el Hospital Bellevue en el programa de sobrevivientes de tortura política.
											y escuché muchas historias de personas que crecieron
											idealizando su liderazgo,
											para terminar ser torturados por sus héroes.
											La tortura como tal es una cosa terrible, pero cuando es hecha por tu héroe,
											te desmorona de muchas maneras.
											Dejé Bellevue, comencé la escuela de negocios y empecé esto.
									","
											Yani ""The 99"" teknoloji, eğlence,
											tasarım.
											Fakat bu hikayenin yarısı.
											Beş çocuğun babası olarak,
											onlar ileride kimleri örnek alacaklar endişeleniyorum.
											Endişeleniyorum, çünkü her tarafımda, kendi uzak ailemde bile,
											dinin yanlış kullanıldığını görüyorum.
											Psikolog olarak,
											dünya için endişeleniyorum,
											fakat benim dünyamda insanların
											kendilerini görme biçiminden endişeleniyorum.
											Ben klinik psikologum, lisansım New York eyaletinde.
											Bellevue Hastanesinde siyasi işkence kazazedeleri programında
											eğitim gördüm. Ve insanların liderliklerini
											putlaştırarak büyüyüp, sonunda kahramanları
											tarafından işkence edildikleri çok hikaye dinledim.
											İşkence kötü bir şey, fakat kahramanınız tarafından
											yapıldığında sizi birçok yönden mahvediyor.
											Bellevue'den ayrıldım, iş okuluna gittim ve bu işi başlattım.
									","
											Donc, ""Les 99"" c'est de la technologie, c'est du divertissement;
											de la conception.
											Mais ce n'est que la moitié de l'histoire.
											En tant que père de cinq fils,
											je m'inquiète de savoir qui ils vont prendre comme modèles.
											Je m'inquiète parce que tout autour de moi, même au sein de ma famille élargie,
											je vois la religion manipulée.
											En tant que psychologue, je m'inquiète
											pour le monde en général,
											mais je m'inquiète de la perception que les gens ont d'eux-mêmes
											dans ma partie du monde.
											Bon, je suis un psychologue clinicien. J'exerce dans l'État de New York.
											J'ai fait ma formation à l'Hôpital Bellevue dans le programme pour les survivants de la torture politique.
											Et j'ai entendu trop d'histoires de personnes qui grandissent
											en idolâtrant leurs chefs,
											pour finir par être torturé par leurs héros.
											Et la torture est une chose déjà assez terrible, mais quand c'est fait par vos héros,
											elle vous brise à bien des égards.
											J'ai quitté Bellevue, je suis allé à l'école de commerce et j'ai commencé ça.
									","
											""Die 99"" ist also Technologie, es ist Unterhaltung,
											es ist Design.
											Aber das ist nicht alles.
											Als Vater von fünf Söhnen,
											sorge ich mich darum wen sie zu Vorbildern nehmen werden.
											ich sorge mich, denn um mich herum, auch in meiner Familie,
											sehe ich wie Religion manipuliert wird.
											Als Psychologe sorge ich mich
											generell um die ganze Welt,
											aber besonders um die Selbstwahrnehmung der Menschen
											in meinem Teil der Welt.
											Ich bin klinischer Psychologe und im Staat New York zugelassen.
											Ich habe im Bellevue-Krankenhaus Überlebende politischer Folter behandelt
											und habe viele Geschichten gehört,
											von Leuten, die ihre Führung idolisierten, um dann
											von dieser Führung gefoltert zu werden.
											Folter ist an sich schon schlimm, aber wenn es von deinem Vorbild ausgeht,
											bricht das eine Person auf so viele Weisen.
											Ich verließ Bellevue, studierte Wirtschaft und startete das hier.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Now, one of the things that I refer to
											when I — about the importance of this message —
											is that I gave a lecture at the medical school at Kuwait University,
											where I lecture on the biological basis of behavior,
											and I gave the students two articles, one from The New York Times
											and one from New York magazine.
											And I took away the name of the writer, the name of the [unclear] — everything was gone except the facts.
											And the first one was about a group called The Party of God,
											who wanted to ban Valentine's Day. Red was made illegal.
											Any boys and girls caught flirting
											would get married off immediately, okay.
											The second one was about a woman complaining
											because three minivans with six bearded men pulled up
											and started interrogating her on the spot
											for talking to a man who wasn't related to her.
									","
											Una de las cosas a las que me refiero
											cuando... lo importante en este mensaje
											es que dí una charla en la facultad de medicina en la Universidad de Kuwait
											donde hablé de las bases biológicas del comportamiento
											le di a los estudiantes dos artículos; uno del New York Times
											y otro de la revista New York.
											Le quité el nombre del autor. Quité todo, excepto los hechos.
											El primero, era sobre un grupo llamado The Party of God,
											que quería prohibir el día de San Valentín. El rojo era ilegal.
											Cualquier chico o chica que estuviera coqueteando
											se casaría inmediatamente.
											El segundo era sobre una mujer que se quejaba
											porque pararon 3 minivans con 6 hombres con barba
											y comenzaron a interrogarla allí mismo
											porque estaba hablando con un hombre que no era pariente.
									","
											Atıf yaptığım şeylerden biri de
											— mesajın önemi hakkında
											Kuveyt Üniversitesi tıp bölümünde ders veriyorum —
											davranışın biyolojik temelleri üzerine —
											öğrencilere iki tane makale veriyorum, bir tanesi
											New York Times'dan diğeri de New York dergisinden.
											Yazarın adını sildim — gerçekler haricinde her şeyi sildim.
											İlk makalenin adı Sevgililer Günü'nü
											yasaklamak isteyen ""Tanrının Partisi"" adlı grup hakkında idi.
											Flört eden herhangi bir erkek ve kadın
											anında evlendiriliyor, tamam mı.
											İkincisi ise üç minibüste bulunan
											altı sakallı adam tarafından akrabası olmadığı
											bir adamla konuştuğu için sorguya çekilmesinden
											rahatsız olan bir kadın ile ilgili idi.
									","
											Une des choses à laquelle je me réfère
											quand je - pour ce qui est de l'importance de ce message
											c'est que j'ai donné une conférence à l'école de médecine de l'Université du Koweït -
											où je donne des cours sur les fondements biologiques du comportement -
											et j'ai donné aux étudiants deux articles, l'un du New York Times
											et un de New York magazine.
											Et j'ai enlevé le nom de l'auteur - tout était enlevé à l'exception des faits.
											Et la première parlait d'un groupe appelé Parti de Dieu,
											qui voulaient interdire la Saint-Valentin. Le rouge est devenu illégal.
											Tous les garçons et les filles pris en train de flirter
											seraient mariés immédiatement, d'accord.
											Le second parlait d'une femme qui se plaignait
											parce que trois mini-fourgonnettes avec six hommes barbus s'était arrêtées
											et avaient commencé à l'interroger sur place
											pour avoir parlé à un homme auquel elle n'était pas apparentée.
									","
											Eins der Dinge, auf dich ich mich besinne,
											wenn ich – zu der Wichtigkeit dieser Botschaft –
											ist, dass ich einen Vortrag an der medizinischen Fakultät der Kuwait Universität gab,
											wo ich über die biologischen Verhaltengrundlagen sprach.
											Ich gab den Studenten zwei Artikel: einen aus der New York Times
											und einen aus dem New York Magazine.
											Ich entfernte den Namen des Autors – alles war weg, außer der Fakten.
											Der erste handelte von einer Gruppe namens ""Die Partei Gottes"",
											die den Valentinstag verbieten wollten. Rot wurde illegal.
											Mädels und Jungs, die beim Flirten erwischt wurden,
											wurden sofort verheiratet, okay.
											Der zweite handelte von einer Frau, die sich beschwerte,
											da drei Minivans mit sechs bärtigen Männern auf sie zukamen
											und sie verhörten, weil sie
											mit einem Mann sprach, mit dem sie nicht verwandt war.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											And I asked the students in Kuwait where they thought these incidents took place.
											The first one, they said Saudi Arabia. There was no debate.
											The second one, they were actually split
											between Saudi and Afghanistan.
											What blew their mind was the first one took place in India,
											it was the party of a Hindu God.
											The second one took place in upstate New York.
											It was an Orthodox Jewish community.
											But what breaks my heart and what's alarming
											is that in those two interviews,
											the people around, who were interviewed as well,
											refer to that behavior as Talibanization.
											In other words, good Hindus and good Jews don't act this way.
											This is Islam's influence on Hinduism and Judaism.
											But what do the students in Kuwait say? They said it's us —
											and this is dangerous.
											It's dangerous when a group self-identifies itself
											as extreme.
									","
											Le pregunté a los estudiantes de Kuwait dónde pensaban que habían ocurrido estos incidentes.
											El primero dijo Arabia Saudita. No hubo discusión.
											En el segundo caso la opinión se dividió
											entre Arabia y Afganistán.
											Lo que les sorprendió es que el primero ocurrió en India,
											fue la parte del dios Hindu.
											El segundo ocurrió en Nueva York.
											En una comunidad judía ortodoxa.
											Lo que me parte el corazón, lo alarmante,
											es que en esas dos entrevistas
											las personas circundantes, que fueron entrevistadas también,
											se refirieron a ese comportamiento como talibanización.
											En otras palabras, los dioses hindus y judíos no actúan de esa manera.
											Es la influencia del Islam en el hinduismo y judaismo.
											pero ¿qué dijeron los estudiantes en Kuwait? Dijeron somos nosotros.
											Y esto es peligroso.
											Es peligroso cuando un grupo se identifica a sí mismo
											como extremo.
									","
											Kuveyt'teki öğrencilere bu olayların nerede meydana geldiklerini tahmin etmelerini istedim.
											Birincisi Suudi Arabistan dediler. Hiç tartışma olmadı.
											İkincisinde sınıf Suudi Arabistan ve
											Afganistan diye ikiye bölündü.
											Birincisinin Hindistan'da, Hindu Tanrısı partisi
											tarafından yapıldığını öğrenince afalladılar.
											İkincisi ise kuzey New York'ta olmuştu.
											Ortodoks Yahudi cemaati idi.
											Benim kalbimi kıran ve telaşlandırıcı olan şey ise
											o iki röportajda
											etraftaki insanlar, onlarla da röportaj yapılmış,
											bu tip davranışa Talibanizasyon diyorlar.
											Yani, iyi Hindular ve iyi Yahudiler öyle davranmaz.
											Bu İslam'ın Hinduizm ve Yahudilik üzerindeki etkisi.
											Kuveyt'teki öğrenciler ne dediler? Onlar biz dediler.
											Bu tehlikeli.
											Grubun kendi kendini
											aşırı tanımlaması tehlikelidir.
									","
											Et j'ai demandé aux étudiants au Koweït où ils pensaient que ces incidents avaient eu lieu.
											Le premier, ils ont dit en Arabie Saoudite. Il n'y avait pas de débat.
											Le second, ils étaient en fait divisés
											entre l'Arabie et l'Afghanistan.
											Ce qui les a cloués sur place, c'était que le premier se passait en Inde,
											c'est le parti d'un dieu hindou.
											Le second se passait dans l'État de New York.
											Il s'agissait d'une communauté juive orthodoxe.
											Mais ce qui me brise le cœur et ce qui est alarmant
											est que dans ces deux entretiens
											les gens autour, qui ont été interrogés aussi,
											se référent à ce comportement comme ""la talibanisation"".
											En d'autres termes, les bons hindous et les bons juifs n'agissent pas de cette façon.
											C'est l'influence de l'Islam sur l'hindouisme et le judaïsme.
											Mais qu'est-ce que les étudiants au Koweït disent? Ils ont dit que c'est nous.
											Et cela est dangereux.
											C'est dangereux quand un groupe s'auto-identifie
											comme une extrême.
									","
											Und ich fragte die Studenten wo sie sich diese Dinge ereignet haben könnten.
											Die erste Situation in Saudi Arabien, da waren sie sich einig.
											Bei der zweiten waren sie geteilt
											zwischen Saudi und Afghanistan.
											Sie waren verblüfft, dass die erste Situation sich in Indien ereignete,
											es ging um die Partei eines Hindu-Gottes.
											Die zweite ereignete sich im Norden New Yorks,
											in einer orthodoxen jüdischen Gemeinde.
											Es bricht mein Herz und beunruhigt mich,
											dass in diesen beiden Interviews die Leute,
											welche ebenfalls interviewt wurden,
											dieses Verhalten als ""Talibanisierungf"" bezeichneten.
											In anderen Worten: gute Hindus und Juden verhalten sich nicht so.
											Das ist der Einfluss des Islam auf Hinduismus und Judentum.
											Aber was haben die Studenten in Kuwait gesagt? Wir sind's.
											Und das ist gefährlich.
											Es ist gefährlich, wenn eine Gruppe sich
											selbst als extrem identifiziert.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											This is one of my sons, Rayan,
											who's a Scooby Doo addict.
											You can tell by the glasses there.
											He actually called me a meddling kid the other day.
											(Laughter)
											But I borrow a lesson that I learned from him.
											Last summer when we were in our home in New York,
											he was out in the yard playing in his playhouse. And I was in my office working,
											and he came in, ""Baba, I want you to come with me. I want my toy.""
											""Yes, Rayan, just go away."" He left his Scooby Doo in his house.
											I said, ""Go away. I'm working. I'm busy.""
											And what Rayan did then
											is he sat there, he tapped his foot on the floor, at three and a half,
											and he looked at me and he said, ""Baba,
											I want you to come with me to my office in my house.
											I have work to do.""
											(Laughter)
											(Applause)
											Rayan reframed the situation
											and brought himself down to my level.
									","
											Este es uno de mis hijos, Rayan,
											que es adicto a Scooby Doo.
											Pueden verlo por los vasos allí.
											Me llamó niño chismoso el otro día.
											(Risas)
											Voy a tomar una lección que aprendí de él.
											El verano pasado cuando estábamos en nuestra casa de Nueva York,
											él estaba en el patio jugando en su casa de juegos y yo estaba en mi oficina trabajando,
											vino a mí, ""Baba, quiero que vengas conmigo. Quiero mi juguete"".
											""Si, Rayan, vete"". Olvidó su Scooby Doo en su casa.
											Le djie: ""Vete, estoy trabajando. Estoy ocupado"".
											Y Rayan
											se sentó alli, ató su pie al piso, tenía tres años y medio,
											me miró y dijo: ""Baba,
											quiero que vengas conmigo a mi oficina en mi casa.
											Tengo trabajo que hacer.
											(Risas)
											(Aplausos)
											Rayan transformó la situación
											se igualó a mí.
									","
											Bu benim oğullarımdan biri Rayan,
											Scooby Doo hayranıdır.
											Gözlüklerden anlayabilirsiniz.
											Bana ertesi gün burunlu çocuk dedi.
											(Gülüşmeler)
											Ondan öğrendiğim bir ders oldu.
											Geçen yaz New York'taki evimizde iken
											o dışarıda oyun evinde oynuyordu. Ben de ofisimde çalışırken,
											odama geldi ve ""Baba, benimle gel. Oyuncağımı istiyorum."" dedi.
											""Tamam Rayan, lütfen git."" Scooby Doo'sunu kendi
											evinde bıraktı. Ben de ""Buradan git. Çalışıyorum. Meşgulum."" dedim.
											Ondan sonra Rayan
											oturdu, ayağını yere vurdu, saat üç buçukta,
											bana baktı ve dedi ki, ""Baba,
											evimdeki ofisime gelmeni istiyorum.
											Yapacak işlerim var.""
											(Gülüşmeler)
											(Alkışlar)
											Rayan durumun çerçevesini değiştirdi
											ve kendisini benim seviyeme getirdi.
									","
											C'est un de mes fils Rayan,
											qui est un mordu de Scooby Doo.
											Vous pouvez le voir d'après les lunettes là.
											En fait, il m'a traité de gosse qui se mêle de tout, l'autre jour.
											(Rires)
											Mais j'emprunte une leçon que j'ai apprise de lui.
											L'été dernier, lorsque nous étions dans notre maison à New York,
											il était dans la cour en train de jouer dans sa cabane. Et je travaillais dans mon bureau,
											et il est entré, ""Baba, je veux que tu viennes avec moi. Je veux mon jouet.""
											""Oui, Rehan, va-t-en."" Il a quitté son Scooby Doo dans sa maison.
											J'ai dit: «Va-t'en. Je travaille. Je suis occupé.""
											Et alors ce que Rayan a fait,
											il s'est assis là, il tapait du pied sur le sol, à trois ans et demi,
											et il m'a regardé et a dit, ""Baba,
											je veux que tu viennes avec moi dans mon bureau dans ma maison.
											J'ai du travail à faire.
											(Rires)
											(Applaudissements)
											Rayan a recadré la situation
											et s'est ramené à mon niveau.
									","
											Das ist einer meine Söhne, Rayan,
											der ein Scooby Doo-Süchtiger ist.
											Sie sehen es an der Brille hier.
											Er hat mich letzens tatsächlich ein aufrdringliches Kind genannt.
											(Lachen)
											Aber ich habe etwas von ihm gelernt.
											Letzten Sommer, als wir in unserem Haus in New York waren,
											spielte er im Garten in seinem Spielhaus und ich arbeitete in meinem Büro.
											Er kam rein: ""Baba, ich will, dass du mitkommst, ich will mein Spielzeug.""
											""Ja, Raya, geh jetzt."" Er hatte seinen Scooby Doo im Spielhaus liegenlassen.
											Ich sagte: ""Geh. Ich arbeite, bin beschäftigt.""
											Und dann machte Rayan folgendes: Er saß da,
											stampfte mit dem Fuß auf, sah mich an und
											sagte mir mit seinen dreieinhalb Jahren: ""Baba, ich will, dass du
											mit mir mitkommst zu meinem Büro in meinem Haus.
											Ich habe zu arbeiten.""
											(Lachen)
											(Applaus)
											Rayan richtete die Situation neu aus
											und brachte sich auf mein Level runter.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
