en,es,tr,fr,de,title,speaker,duration,tags
"
											There's one more, I think, wonderful twist to that tale.
											In ""Wonders of the Solar System,""
											we kept emphasizing the laws of physics are universal.
											It's one of the most incredible things about the physics
											and the understanding of nature that you get on Earth,
											is you can transport it, not only to the planets,
											but to the most distant stars and galaxies.
											And one of the astonishing predictions
											of quantum mechanics,
											just by looking at the structure of atoms —
											the same theory that describes transistors —
											is that there can be no stars in the universe
											that have reached the end of their life
											that are bigger than, quite specifically, 1.4 times the mass of the Sun.
											That's a limit imposed on the mass of stars.
											You can work it out on a piece of paper in a laboratory,
											get a telescope, swing it to the sky,
											and you find that there are no dead stars
											bigger than 1.4 times the mass of the Sun.
											That's quite an incredible prediction.
									","
											Esta historia tiene otro giro maravilloso, diría yo.
											En ""Maravillas del Sistema Solar"",
											repetíamos que las leyes de la física son universales.
											Uno de los aspectos más increíbles de la física
											y del entendimiento de la naturaleza que hemos aprendido en la Tierra,
											es que se puede extrapolar, no sólo a los planetas,
											sino a las estrellas y las galaxias más lejanas.
											Y una de las más asombrosas predicciones
											de la mecánica cuántica,
											con sólo observar la estructura atómica
											— la misma teoría que describe los transistores —
											es que no puede existir una estrella en el universo
											que haya alcanzado el fin de su vida
											y que sea mayor que, concretamente, 1,4 veces la masa del Sol.
											Ese es un límite impuesto a la masa de las estrellas.
											Se puede deducir sobre el papel en el laboratorio,
											se apunta un telescopio al cielo y se ve
											que no existe ninguna estrella muerta
											mayor de 1,4 veces la masa del Sol.
											Es una predicción bastante increíble.
									","
											Birşey daha var, anlatmak istediğim bir hikaye daha...
											""Wonders of the Solar System"" belgeselinde,
											fiziğin evrensel olduğunu anlatmaya çalıştık ve
											fiziteki inanılmaz kuralları kavramanın
											ve dünyanın nasıl işlediğini anlamanın
											sadece başka gezegenleri de anlamakla değil,
											uzak yıldızları hatta galaksileri anlamakla aynı olduğunu gösterdik.
											Kuvantum mekaniğinde vardığımız
											şaşırtıcı buluşlardan biri
											atomlara bakarak elde ettiğimiz kuramlar
											ve iletkenleri de tanımlayan bu kurallar
											evrende Güneş'in hacminin 1,4 katı olan
											herhangi bir yıldız
											var olamayacağını bulmamızı sağladı.
											Bu bize yıldızların büyüklüğünün limitini gösteriyor.
											Basit bir şekilde labrotuvarda çalışabilirsiniz.
											Bir teleskop alın ve gök yüzünü tarayın,
											Güneş'ten 1,4 kat büyük olan
											ve parlayan bir yıldız göremeyeceksiniz.
											Bu çok önemli bir tesbit. Şu soruyu getiriyor:
									","
											Il y a, je pense, un merveilleux rebondissement de plus à cette histoire.
											Dans ""Les Merveilles du Système Solaire"",
											nous martelons sans cesse que les lois de la physique sont universelles.
											C'est l'une des choses les plus incroyables à propos de la physique
											et la compréhension de la nature que nous avons sur la Terre,
											on peut la transporter, non seulement sur les planètes,
											mais jusqu'aux plus lointaines étoiles et galaxies.
											Et l'une des plus étonnantes prédictions
											de la mécanique quantique,
											juste en regardant la structure des atomes —
											la même théorie qui décrit les transistors —
											c'est qu'il ne peut pas y avoir d'étoiles dans l'univers
											qui ont atteint la fin de leur vie
											et qui font plus de, assez spécifiquement, 1.4 fois la masse du Soleil.
											C'est une limite imposée à la masse des étoiles.
											On peut la calculer sur une feuille de papier dans un laboratoire,
											prendre un télescope, le pointer vers le ciel
											et on voit qu'il n'y a aucune étoile morte
											plus massive que 1.4 fois la masse du Soleil.
											C'est une prédiction assez incroyable.
									","
											Diese Geschichte hat, denke ich, noch eine wunderbare Wendung.
											In ""Wonders of the Solar System""
											haben wir wiederholt betont, dass die Gesetze der Physik universal sind.
											Das ist eine der unglaublichsten Eigenschaften der Physik,
											und des Bildes der Natur, das man auf der Erde erlangt,
											dass man sie übertragen kann, nicht nur zu den Planeten,
											sondern zu den entferntesten Sternen und Galaxien.
											Und eine der erstaunlichen Vorhersagen
											der Quantenmechanik,
											nur durch die Betrachtung des Aufbaus von Atomen —
											die gleiche Theorie die Transistoren beschreibt —
											ist dass es keine Sterne im Universum geben kann,
											die das Ende ihres Lebens erreicht haben,
											die größer als ziemlich genau 1,4 Sonnenmassen sind.
											Das ist eine Grenze die der Masse von Sternen aufgezwungen ist.
											Man kann das auf einem Stück Papier im Labor ausrechnen,
											man nimmt ein Teleskop, richtet es zum Himmel,
											und sieht, dass es keine toten Sterne gibt,
											die größer als 1,4 Sonnenmassen sind.
											Das ist eine ziemlich unglaubliche Vorhersage.
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
											What happens when you have a star that's right on the edge of that mass?
											Well, this is a picture of it.
											This is the picture of a galaxy, a common ""our garden"" galaxy
											with, what, 100 billion
											stars like our Sun in it.
											It's just one of billions of galaxies in the universe.
											There are a billion stars in the galactic core,
											which is why it's shining out so brightly.
											This is about 50 million light years away,
											so one of our neighboring galaxies.
											But that bright star there
											is actually one of the stars in the galaxy.
											So that star is also
											50 million light years away.
											It's part of that galaxy, and it's shining as brightly
											as the center of the galaxy
											with a billion suns in it.
											That's a Type Ia supernova explosion.
											Now that's an incredible phenomena,
											because it's a star that sits there.
											It's called a carbon-oxygen dwarf.
											It sits there about, say, 1.3 times the mass of the Sun.
											And it has a binary companion that goes around it,
											so a big star, a big ball of gas.
											And what it does is it sucks gas
											off its companion star,
											until it gets to this limit called the Chandrasekhar limit,
											and then it explodes.
											And it explodes, and it shines as brightly
											as a billion suns for about two weeks,
											and releases, not only energy,
											but a huge amount of chemical elements into the universe.
											In fact, that one is a carbon-oxygen dwarf.
									","
											¿Y si un estrella tuviera una masa apenas por debajo de ese valor?
											Bien, aquí se ve una.
											Esta foto muestra una galaxia común y corriente
											con unos 100 mil millones
											de estrellas como nuestro Sol.
											Es sólo una de miles de millones de galaxias en el universo.
											Hay mil millones de estrellas en el centro galáctico,
											por eso brilla tanto.
											Esta está a unos 50 millones de años luz,
											es decir, es una galaxia vecina.
											Pero esa estrella brillante que se ve
											en realidad pertenece a esta galaxia.
											Por lo cual también está
											a 50 millones de años luz.
											Pertenece a esa galaxia, y brilla tan intensamente
											como el centro de la galaxia,
											que contiene mil millones de soles.
											Es una explosión de supernova de tipo 1a.
											Es un fenómeno increíble,
											porque es una estrella de un tamaño
											— se llama enana de oxígeno-carbono —
											de un tamaño de aproximadamente 1,3 veces la masa del Sol.
											Y tiene una compañera binaria que orbita a su alrededor,
											así que es una gran estrella, una gran bola de gas.
											Y lo que hace es robarle gas
											a su estrella compañera,
											hasta alcanzar ese tamaño límite, el límite de Chandrasekhar,
											tras lo cual explota.
											Y al explotar produce tanta luminosidad
											como mil millones de soles durante unas dos semanas,
											y no sólo libera energía al universo,
											sino también gran cantidad de elementos químicos.
											De hecho, esa es una enana de oxígeno y carbono.
									","
											Peki, kütlesinin limitlerine dayanmış bir yıldıza ne olur?
											İşte size resmi.
											Bu bir komşu galaksinin resmi.
											İçinde bizim Güneş'imiz gibi
											100 milyar yıldızı olan bir galaksi.
											Evrendeki milyarlarda galaksiden sadece bir tanesi.
											Bu galaksinin çekirdeğinde milyarlarca yıldız var,
											bu yüzden çekirdek kısmı çok parlak.
											Bu komşu galaksimiz, bizden yaklaşık
											50 milyon ışık yılı uzakta.
											Şuradaki parlak yıldız,
											bu galaksideki yıldızlardan bir tanesi.
											Bu yıldız da 50 milyon
											ışık yılı uzaklıkta.
											Bu komşu galaksinin merkezi,
											içinde milyar tane Güneş'i ile
											çok parlak bir yer.
											Bu parlaklık bir tür Supernova patlaması.
											Bu müthiş bir fenomen (görüngü)
											Çünkü burada ortaya çıkan şey bir yıldız.
											Buna, Karbon-Oksijen Cücesi deniyor.
											Bizim Güneşimizin yaklaşık 1,3 katı büyüklükte.
											Biri diğerini çevrelemiş bir ikili,
											büyük bir yıldız ve büyük bir gaz bulutu.
											Yıldızın yaptığı, gazı emmek,
											çevresindeki gaz bulutunun gazını emmek.
											Chanrasekhar limitine varana dek emecek,
											ve sonra patlayacak.
											Patlamayla, iki hafta boyunca,
											bir milyar yıldız kadar kuvvetle parlayacak,
											ve evrene hem enerji,
											hem de yüksek miktarda kimyasal element yayacak.
											Bakın şimdi, buradaki bir Karbon-Oksijen Cücesi.
									","
											Qu'arrive t-il lorsqu'on tient une étoile qui est juste à la limite de cette masse ?
											Eh bien, ceci en est une image.
											C'est l'image d'une galaxie, une galaxie commune ""de notre jardin""
											avec, quoi ? 100 milliards
											d'étoiles comme notre Soleil dedans.
											C'est juste l'une des milliards de galaxies dans l'univers.
											Il y a un milliard d'étoiles dans le coeur de la galaxie,
											c'est pourquoi il brille autant que ça.
											C'est à environ 50 millions d'années lumière,
											donc l'une de nos galaxies voisines.
											Mais cette étoile brillante là
											est en fait l'une des étoiles dans la galaxie.
											Donc cette étoile est aussi
											à 50 millions d'années lumière.
											Elle fait partie de cette galaxie, et elle brille autant
											que le centre de la galaxie
											qui compte un millliard de soleils.
											C'est l'explosion d'une supernova de Type 1a.
											Alors c'est un phénomène incroyable,
											parce que c'est une étoile qu'on a là.
											Ca s'appelle une naine à carbone/oxygène.
											Se tient là environ, disons, 1.3 fois la masse du Soleil.
											Et elle a une compagne binaire qui tourne autour d'elle,
											donc un grosse étoile, une grosse boule de gaz.
											Et ce qu'elle fait c'est qu'elle capture le gaz
											de son étoile de compagnie,
											jusqu'à atteindre cette limite appelée la limite de Chandrasekhar,
											et puis elle explose.
											Elle explose, et elle brille aussi intensément
											qu'un milliard de soleils pendant environ deux semaines,
											et expulse, non seulement de l'énergie,
											mais aussi une énorme quantité d'éléments chimiques dans l'univers.
											En fait, celle-ci est une naine à carbone/oxygène.
									","
											Was passiert, wenn ein Stern gerade die kritische Masse hat?
											Nun, hier ein Bild davon.
											Dieses Bild zeigt eine Galaxie, eine Allerweltsgalaxie,
											mit, na, 100 Milliarden
											Sternen wie unserer Sonne.
											Nur eine der Milliarden Galaxien in unserem Universum.
											Es gibt Milliarden Sterne im Kern der Galaxie,
											weshalb sie so gleißend strahlt.
											Dies ist etwa 50 Millionen Lichtjahre entfernt,
											also eine unserer Nachbargalaxien.
											Der helle Stern dort jedoch,
											ist tatsächlich einer der Sterne in der Galaxie.
											Dieser Stern ist also auch
											50 Millionen Lichtjahre entfernt.
											Er ist Teil dieser Galaxie, und sie scheint so hell
											wie das Zentrum der Galaxie,
											mit einer Milliarde Sonnen.
											Das ist eine Typ 1a Supernovaexplosion.
											Das ist vielleicht ein unglaubliches Phänomen,
											denn dort befindet sich ein Stern.
											Man nennt das einen weißen Zwerg mit Kohlenstoff-Atmosphäre.
											Der ist also dort, etwa 1,3 mal die Masse der Sonne.
											Und er hat einen dualen Begleiter, der ihn umkreist,
											also ein großer Stern, ein großer Ball aus Gas.
											Und was er macht, ist von seinem Begleitstern
											Gas abzusaugen, bis er die Grenze
											erreicht, die man Chandrasekhar-Grenze nennt,
											und dann explodiert er.
											Und er explodiert, und er scheint hell
											wie eine Milliarde Sonnen für ungefähr zwei Wochen,
											und setzt nicht nur Energie ins Universum frei,
											sondern eine Große Menge chemischer Elemente.
											Tatsächlich, dieser ist ein weißer Zwerg mit Kohlenstoff-Atmosphäre.
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
											Now, there was no carbon and oxygen
											in the universe at the Big Bang.
											And there was no carbon and oxygen in the universe
											throughout the first generation of stars.
											It was made in stars like that,
											locked away and then returned to the universe
											in explosions like that
											in order to recondense into planets,
											stars, new solar systems
											and, indeed, people like us.
											I think that's a remarkable demonstration of the power
											and beauty and universality of the laws of physics,
											because we understand that process,
											because we understand
											the structure of atoms here on Earth.
									","
											Pero en la época del Big Bang no había carbono
											ni oxígeno en el universo.
											Ni tampoco los había
											durante la primera generación de estrellas.
											Fueron producidos en estrellas como ésa,
											Carbono y oxígeno atrapados y luego liberados al universo
											en explosiones como ésta,
											que acabarán formando planetas,
											estrellas, nuevos sistemas solares
											y desde luego a nosotros mismos.
											Creo que es una extraordinaria prueba del poder
											y la belleza y la universalidad de las leyes de la física;
											que comprendamos ese proceso,
											porque comprendemos
											la estructura de los átomos aquí en la Tierra.
									","
											Big Bang zamanı, evrende
											ne karbon vardı, ne de oksijen.
											İlk yıldızların oluşumuna kadar da
											ikisi de oluşmadı.
											Karbon ve oksijen, bunun gibi yıldızlar tarafından yapıldılar,
											son hallerini aldılar ve evrene salındılar.
											Yoğunlaşıp gezegenleri,
											yıldızları, yeni güneş sistemlerini
											ve hatta insanları
											oluşturdular.
											Kanımca, fiziğin evrenselliğini, güzelliğini
											ve gücünü anlatan fevkalade bir hikaye.
											Çünkü süreci kavrıyoruz,
											Burada, Dünya'da
											atomların yapısını anlıyoruz.
									","
											Mais, il n'y avait pas de carbone ou d'oxygène
											dans l'univers au moment du Big Bang.
											Et il n'y avait pas de carbone ou d'oxygène dans l'univers
											durant la première génération d'étoiles.
											Ils ont été créés dans des étoiles de ce genre,
											emprisonnés puis renvoyés dans l'univers
											au cours d'explosions comme celle-ci
											pour se condenser à nouveau dans des planètes,
											des étoiles, de nouveaux systèmes stellaires
											et, techniquement, des gens comme nous.
											Je pense que c'est une démonstration remarquable de la puissance
											de la beauté et de l'universalité des lois de la physique,
											parce que nous comprenons ce processus,
											parce que nous comprenons
											la structure des atomes ici sur la Terre.
									","
											Nun, es gab keinen Kohlenstoff oder Sauerstoff
											im Universum zur Zeit des Urknalls.
											Und es gab keinen Kohlenstoff oder Sauerstoff im Universum,
											während der ersten Generation der Sterne.
											Sie entstanden in Sternen wie diesem,
											eingeschlossen und dann ans Universum zurückgegeben,
											in Explosionen wie dieser,
											um sich erneut zu verdichten und Planeten zu bilden,
											Sterne, neue Sonnensysteme,
											und wahrhaftig, Menschen wie uns.
											Ich denke, dass ist ein bemerkenswertes Zeugnis der Macht
											und Schönheit und Universalität der physikalischen Gesetze,
											denn wir verstehen diesen Prozess,
											weil wir den Aufbau der Atome
											hier auf der Erde verstehen.
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
											This is a beautiful quote that I found —
											we're talking about serendipity there — from Alexander Fleming:
											""When I woke up just after dawn
											on September 28, 1928,
											I certainly didn't plan to revolutionize all medicine
											by discovering the world's first antibiotic.""
											Now, the explorers of the world of the atom
											did not intend to invent the transistor.
											And they certainly didn't intend to
											describe the mechanics of supernova explosions,
											which eventually told us where
											the building blocks of life
											were synthesized in the universe.
											So, I think science can be —
											serendipity is important.
											It can be beautiful. It can reveal quite astonishing things.
											It can also, I think, finally
											reveal the most profound
											ideas to us
											about our place in the universe
											and really the value of our home planet.
									","
											He encontrado una cita preciosa
											de Alexander Fleming acerca de los descubrimientos fortuitos:
											""Al despertar ese amanecer
											del 28 de septiembre de 1928,
											desde luego no tenía pensado revolucionar la medicina
											con el descubrimiento del primer antibiótico"".
											Pues bien, los exploradores del mundo del átomo
											no tenían pensado inventar el transistor.
											Y desde luego tampoco, pretendían
											describir la mecánica de las explosiones de supernovas,
											descubrimientos que acabaron por desvelar
											en qué lugar del universo
											se originaron los componentes de la vida.
											Por eso creo que la ciencia puede ser
											— los descubrimientos fortuitos son importantes —
											puede ser bella, puede desvelar cosas asombrosas.
											Y creo que también puede
											desvelarnos por fin
											las más profundas ideas
											sobre nuestro lugar en el universo
											y el valor de nuestro planeta.
									","
											Güzel bir alıntıya yer vereceğim,
											Alexander Flemming: Tesadüfen bulmaktan (serendipity) bahsediyorum.
											""Şafaktan sonra uyanmıştım,
											1928'in 28 Eylül'üydü.
											Kesinlikle o gün, dünyanın ilk antibiyotiğini bularak,
											ilaç sektöründe devrim yaratacağımı bilmiyordum""
											Atomu keşfeden fizikçiler,
											tranzistörü bulduklarını bilmiyordu.
											Ve atomu bulanlar, kesinlikle
											süpernova patlamalarını çözeceklerini
											ve yaşamın yapı taşlarının
											evrenle birlikte sentezlendiğini
											bizlere öğreteceklerini de bilmiyorlardı.
											Bence fizikte
											beklenmedik şeyleri bulma şansı yüksek.
											Güzellikler olabilir, şaşırtıcı şeyler de olabilir.
											Ya da şu olabilir:
											Gezegenimizin gerçek değerini,
											evrendeki konumumuzu
											ve çok derin düşünceleri
											bizlere beklenmedik bir anda sunabilir.
									","
											Ceci est une belle citation que j'ai trouvée —
											nous parlons de sérendipité ici — d'Alexandre Fleming.
											""Lorsque je me suis réveillé juste après l'aurore
											le 28 Septembre 1928,
											je n'avais certainement pas prévu de révolutionner toute la médecine
											en découvrant le premier antibiotique du monde.""
											Alors, les explorateurs du monde de l'atome
											n'ont pas eu l'intention d'inventer le transistor.
											Et ils n'ont certainement pas eu l'intention
											de décrire la mécanique des explosions de supernova,
											ce qui nous a appris au final
											où les éléments constitutifs de la vie
											furent synthétisés dans l'univers.
											Donc, je pense que la science peut être —
											la sérendipité c'est important.
											Cela peut être beau et révéler des choses assez étonnantes.
											Ça peut aussi, je pense,
											nous révéler enfin les idées
											les plus profondes
											sur notre place dans l'univers
											et réellement la valeur de notre planète-mère.
									","
											Hier ein schönes Zitat, dass ich gefunden habe —
											es geht darin um glückliche Zufälle — von Alexander Fleming:
											""Als ich kurz nach dem Morgengrauen
											des 28. September 1928 erwachte,
											hatte ich sicher nicht vor, die ganze Medizin umzukrempeln,
											indem ich der Welt erstes Antibiotikum entdeckte.""
											Nun, die Erforscher der Welt des Atoms
											hatten nicht vor, den Transistor zu erfinde.
											Und sie hatten sicher nicht vor,
											die Mechanik von Supernova-Explosionen zu beschreiben,
											die uns letztlich zeigte, wo
											die Bausteine des Lebens
											im Universum zusammengesetzt werden.
											Ich denke also, Wissenschaft kann
											— glückliche Zufälle sind wichtig —
											sie kann schön sein. Sie kann wirklich erstaunliche Dinge enthüllen.
											Ich denke, sie kann letztlich auch
											die tiefstgreifenden
											Ideen für uns freilegen,
											über unseren Platz im Universum
											und wirklich den Wert unseres Heimatplaneten.
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
											This is a spectacular picture of our home planet.
											Now, it doesn't look like our home planet.
											It looks like Saturn because, of course, it is.
											It was taken by the Cassini space probe.
											But it's a famous picture, not because of
											the beauty and majesty of Saturn's rings,
											but actually because of a tiny, faint blob
											just hanging underneath one of the rings.
											And if I blow it up there, you see it.
											It looks like a moon,
											but in fact, it's a picture of Earth.
											It was a picture of Earth captured in that frame of Saturn.
											That's our planet from 750 million miles away.
											I think the Earth has got a strange property
											that the farther away you get from it,
											the more beautiful it seems.
									","
											Esta es una foto espectacular de nuestro planeta.
											No parece nuestro planeta,
											parece Saturno porque, por supuesto, es Saturno.
											La tomó la sonda espacial Cassini.
											Pero es una foto famosa, no ya
											por la belleza y majestuosidad de los anillos de Saturno,
											sino por una minúscula mancha apenas visible
											suspendida bajo uno de los anillos.
											Ampliándolo pueden ver
											que parece una luna
											pero en realidad es la Tierra.
											La Tierra capturada en esa imagen de Saturno.
											Es nuestro planeta visto desde 1.200 millones de kilómetros.
											Creo que la Tierra tiene la extraña cualidad
											de que cuanto más nos alejamos de ella,
											más hermosa nos parece.
									","
											Gezegenimizin harika bir fotoğrafı.
											Gördüğünüz şey bizim gezegenimize pek benzemeyebilir,
											daha çok Satürn'e benziyor, çünkü zaten Satürn.
											Cassini uzay aracı tarafından çekildi.
											Bu çok meşhur bir fotoğraftır.
											Satürn halkalarının güzelliğinden ya da heybetinden değil,
											şurada duran minik, soluk küre yüzünden,
											tam şurada halkalardan birinin altında...
											Fotoğrafı oraya doğru büyütürsem göreceksiniz.
											Ay'a benziyor,
											halbuki burası Dünya!
											Saturn'ün çekildiği çerçevede yakalanmış Dünya'nın fotoğrafı.
											1,2 milyar kilometre uzaklıktan, Dünya'mız!
											Bence Dünya'mızın, değişik bir niteliği var,
											ondan ne kadar çok uzaklaşırsak,
											o kadar çok güzelleşiyor.
									","
											Ceci est une image spectaculaire de notre planète-mère.
											Alors, ça ne ressemble pas à notre planète.
											Ca ressemble à Saturne parce que, bien sûr, c'est Saturne.
											Ça a été pris par la sonde Cassini.
											Mais c'est une image fameuse, non pas à cause
											de la beauté et de la majesté des anneaux de Saturne,
											mais en fait à cause d'une toute petite bulle diffuse
											suspendue juste au-dessous l'un des anneaux.
											Et si j'augmente le zoom vers là, vous la voyez.
											Ça ressemble à une lune,
											mais en fait, c'est une image de la Terre.
											C'est une image de la Terre capturée dans ce cadrage de Saturne.
											C'est notre planète vue de 1.2 milliard de kilomètres de distance.
											Je pense que la Terre a une étrange propriété
											qui fait que , plus on s'éloigne d'elle,
											plus on la trouve belle.
									","
											Das hier ist ein spektakuläres Bild unseres Heimatplaneten.
											Tja, es sieht nicht aus wie unser Heimatplanet,
											es sieht aus wie Saturn, denn natürlich ist er's auch.
											Es wurde von der Cassini Raumsonde aufgenommen.
											Aber es ist ein berühmtes Bild, nicht wegen
											der Schönheit und Erhabenheit der Ringe Saturns,
											sondern tatsächlich wegen einem kleinen, kaum sichtbaren Punkt,
											gerade unterhalb eines der Ringe.
											Und wenn man es dort vergrößert, sieht man es.
											Es sieht aus wie ein Mond,
											aber in Wirklichkeit ist es ein Bild der Erde.
											Es war ein Bild der Erde, eingefangen diesem Bild des Saturn.
											Das ist unser Planet aus 1,2 Milliarden Kilometern Entfernung.
											Meiner Meinung nach hat die Erde die merkwürdige Eigenschaft,
											aus zunehmender Entfernung
											immer schöner auszusehen.
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
											But that is not the most distant or most famous picture of our planet.
											It was taken by this thing, which is called the Voyager spacecraft.
											And that's a picture of me in front of it for scale.
											The Voyager is a tiny machine.
											It's currently 10 billion miles away from Earth,
											transmitting with that dish, with the power of 20 watts,
											and we're still in contact with it.
											But it visited Jupiter, Saturn,
											Uranus and Neptune.
											And after it visited all four of those planets,
											Carl Sagan, who's one of my great heroes,
											had the wonderful idea
											of turning Voyager around
											and taking a picture of every planet it had visited.
											And it took this picture of Earth.
											Now it's very hard to see the Earth there, it's called the ""Pale Blue Dot"" picture,
											but Earth is suspended in that red shaft of light.
											That's Earth from four billion miles away.
									","
											Pero no es la más distante o más famosa foto de la Tierra.
											La tomó este objeto, la nave espacial Voyager.
											Ese soy para apreciar la escala de la nave.
											El Voyager es una máquina diminuta.
											Ahora se encuentra a 16.000 millones de kilómetros de la Tierra,
											y transmite con esa parabólica, con una potencia de 20 vatios,
											y aún estamos en contacto con ella.
											Ha visitado Júpiter, Saturno,
											Urano y Neptuno.
											Y después de visitar esos cuatro planetas,
											Carl Sagan, uno de mis mayores héroes,
											tuvo la maravillosa idea
											de hacer girar a la Voyager
											para obtener una foto de cada planeta que había visitado.
											Y tomó esta foto de la Tierra.
											La Tierra apenas se ve, la imagen se llama ""El Punto Azul Pálido"",
											pero la Tierra está suspendida en ese rayo de luz.
											Es la Tierra vista a 6.400 millones de kilómetros de distancia.
									","
											Bu Dünyamızın en uzak mesafeden çekilmiş fotoğrafı değil.
											Voyager uzay aracıyla çekilen bu fotoğraf en uzaktan çekilen.
											Bu da ben, Voyager ile birlikte, ölçek için duruyorum.
											Voyager minnacık bir makine.
											Şu an Dünya'dan 16 milyar kilometre uzakta,
											Bize şuradaki 20 watt'lık çanaktan sinyal gönderiyor
											ve hala iletişim halindeyiz.
											Jupiter'e gitti, Saturn'e gitti,
											Uranüs ve Neptun'e gitti.
											Tüm bu ziyaretleri sırasında,
											benim kahramanım Carl Sagan
											şu harika fikri ortaya attı,
											Voyager bize gittiği her gezegenden
											içinde Dünya'mızın da olduğu fotoğraflar göndersin.
											Ve bu fotoğrafı çekti.
											Buradan Dünya'yı görmek oldukça güç. Bu resme ""Donuk Mavi Nokta"" denir.
											Dünya ışık noktası halinde duruyor.
											6,5 milyar kilometre uzaklıktan, Dünya'mız.
									","
											Mais ce n'est pas la plus lointaine ou la plus célèbre image de notre planète.
											Elle a été prise par cette chose, qu'on appelle le vaisseau Voyager.
											Et c'est une image de moi devant lui pour en voir l'échelle.
											Le Voyager est une minuscule machine.
											Actuellement il se trouve à 16 milliards de kilomètres de la Terre,
											transmettant par ce disque, qui a une puissance de 20 watts,
											et nous sommes toujours en contact avec lui.
											Mais il a visité Jupiter, Saturne,
											Uranus et Neptune.
											Et après qu'il a visité l'ensemble de ces quatre planètes,
											Carl Sagan, qui est un de mes grands héros,
											a eu la merveilleuse idée
											de retourner Voyager
											et de prendre une image de chaque planète qu'il avait visité.
											Et il a pris cette image de la Terre.
											Alors c'est très difficile de voir la Terre là, on l'appelle l'image du ""Point Bleu Pâle"",
											mais la Terre est suspendue dans ce tube de lumière.
											C'est la Terre à 6 milliards de kilomètres de distance.
									","
											Das ist jedoch nicht das am weitesten entfernte oder berühmteste Bild unseres Planeten.
											Es wurde von diesem Gerät aufgenommen, das Raumschiff Voyager genannt wird.
											Und hier ein Bild mit mir davor, wegen der Größenordnung.
											Die Voyager ist eine winzige Maschine.
											Sie ist derzeit 16 Milliarden Kilometer von der Erde weg,
											und funkt mit dieser Schüssel, mit einer Leistung von 20 Watt,
											und wir haben noch immer Kontakt mit ihr.
											Sie besuchte jedoch Jupiter, Saturn,
											Uranus und Neptun.
											Und nachdem sie diese Planeten alle vier besucht hatte,
											kam Carl Sagan, der einer meiner großen Helden ist,
											die wunderbare Idee,
											Voyager herumzudrehen,
											und ein Bild jedes Planeten zu machen, den sie besucht hatte.
											Und sie machte dieses Bild der Erde.
											Es ist sehr schwierig, die Erde hier zu sehen, man nennt es das ""Blasser blauer Punkt"" Bild,
											aber die Erde ist suspendiert in diesem roten Lichtband.
											Das ist die Erde aus sechseinhalb Milliarden Kilometern Entfernung.
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
