en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So let's go back to those two beings
conceived at the beginning of this talk.
											We have two beings, both conceived
											in the middle of 1979
on the exact same day.
											Let's imagine one of them, Mary,
is born three months prematurely,
											so she's born on June 1, 1980.
											Henry, by contrast, is born at term,
so he's born on March 1, 1980.
											Simply by virtue of the fact
											that Mary was born
prematurely three months,
											she comes into all sorts of rights
three months earlier than Henry does —
											the right to consent to sex,
the right to vote, the right to drink.
											Henry has to wait for all of that,
											not because he's actually
any different in age, biologically,
											except in terms of when he was born.
									","
											Bueno, volvamos a esos dos seres
											concebidos al principio de esta charla.
											Tenemos dos seres, ambos concebidos
											a mediados de 1979 exactamente el mismo día.
											Imaginemos que uno de ellos, Mary,
											nació 3 meses antes de tiempo:
											el 1 de junio de 1980.
											Henry, por el contrario, nació en término:
											nació el 1 de marzo de 1980.
											Por el solo hecho
											de haber nacido 3 meses antes que Mary
											se le atribuyen todos los derechos
											tres meses antes que a Henry
											-el derecho al consentimiento sexual,
											el derecho al voto, el derecho a beber-.
											Henry tiene que esperar para todo eso
											no porque tenga una edad biológica diferente,
											sino porque nació después.
									","
											Vamos voltar aqueles dois seres humanos
											concebidos no inicio desta conversa.
											Nós temos dois seres, ambos concebidos
											durante o ano de 1979 exacatamente no mesmo dia.
											Vamos imaginar uma delas, Mary,
											nasceu três meses prematuramente,
											nasceu no primeiro dia de Junho de 1980.
											Henry, contrariamente, nasceu no tempo certo,
											e nasceu no dia 1 de Março de 1980.
											Simplesmente em virtude do facto
											de que a Mary nasceu 3 meses prematuramente,
											ela naseu com todos os direitos
											três meses antes do que o Henry -
											o direito de consentir o sexo,
											o direito de votar, o direito de beber.
											Henry teve de esperar por tudo isso,
											não porque ele é diferente na idade, biologicamente,
											excepto devido a quando ele nasceu.
									","
											Hadi şimdi konuşmamın başındaki
											o bebek yapan iki çifte dönelim.
											İki çiftimiz var, ikiside 1976 yılının ortasında
											tamda aynı günde bebek yaptılar.
											Diyelimki bunlardan biri, Mary,
											üç ay erken doğdu,
											yani 1 ocak 1980'de doğdu.
											Diğer taraftan Henry tam zamanında
											1 nisan 1980'de doğdu.
											Mary 3 ay önce premature olarak
											doğmasından dolayı
											Tüm haklara Henry'den üç ay daha önce
											sahip oluyor —
											Cinsellik iznine
											oy kullanma, alkol alma hakkı gibi.
											Tüm bunlar için Henry'nin beklemesi lazım,
											biyolojik olarak farklı bir yaşta olduğu için değil,
											ne zaman doğduğundan dolayı.
									","
											Alors revenons à ces deux êtres
											conçus au début de ma conférence.
											Nous avons deux êtres, tous deux conçus
											au milieu de l'année 1979 exactement le même jour.
											Imaginons qu'un d'eux, Mary
											est née prématurée de 3 mois,
											et donc elle est née le 1er [janvier] 1980
											Henry, par contre, est né à terme,
											donc il est né le 1er mars 1980.
											Par le simple fait
											qu'elle est née prématurée de 3 mois,
											Mary a toutes sortes de droits
											trois mois plus tôt qu'Henry,
											le droit aux relations sexuelles consenties,
											le droit de vote, le droit de boire de l'alcool.
											Henry doit attendre pour tout ça,
											non pas parce qu'il a une différence d'âge, biologiquement,
											à part en termes de date de naissance.
									","
											Kommen wir also zurück zu diesen zwei Wesen
											die zu Beginn des Vortrags gezeugt worden sind.
											Wir haben zwei Wesen, beide
											Mitte 1979 am genau gleichen Tag gezeugt.
											Stellen wir uns vor, dass eines von ihnen, Maria,
											drei Monate verfrüht geboren wurde,
											sie ist also am 1 Juni (Jänner) 1980 geboren.
											Heinrich, auf der anderen Seite, wird zum Geburtstermin geboren,
											er ist also am 1 März 1980 geboren,
											Nur wegen der Tatsache,
											dass Maria 3 Monate verfrüht geboren wurde,
											erlangt sie alle möglichen Rechte
											drei Monate vor Heinrich —
											das Recht einvernehmlichen Sex zu haben,
											das Recht zu wählen, das Recht zu trinken.
											Heinrich muss auf all dies warten,
											nicht weil er tatsächlich ein anderes biologische Alter hat,
											nur aufgrund des Zeitpunktes seiner Geburt.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											We find other kinds of weirdness
in terms of what their rights are.
											Henry, by virtue of being
assumed to be male —
											although I haven't told you
that he's the XY one —
											by virtue of being assumed to be male
is now liable to be drafted,
											which Mary does not need to worry about.
											Mary, meanwhile, cannot in all the states
have the same right
											that Henry has in all the states,
											namely, the right to marry.
											Henry can marry, in every state, a woman,
											but Mary can only marry today
in a few states, a woman.
									","
											Encontramos otras rarezas en relación a sus derechos.
											Henry, en virtud de ser considerado hombre
											-si bien no les he dicho si es XY-,
											en virtud de ser considerado hombre
											ahora es pasible del enrolamiento obligatorio
											del que Mary no tiene que preocuparse.
											Mary, por su parte, no tiene los mismos
											derechos al matrimonio que Henry en todos los
											estados, por ejemplo.
											Henry puede casarse en todos los estados con una mujer,
											pero Mary puede casarse con una mujer sólo en algunos estados.
									","
											Nós encontramos outro tipo de bizarrias em relação a quais são os seus direitos.
											Henry, em virtude de ser assumido como sendo homem -
											apesar de eu não vos ter dito de que ele é um XY -
											na virtude de ser assumido como homem
											está disponível para ser recrutado,
											algo com que Marry não precisa de se preocupar.
											Por sua vez, Marry, não pode ter em alguns estados
											os mesmos direitos que Henry tem em todos os estados,
											nomedamente, o direito ao casamento.
											Henry pode casar-se com uma mulher em qualquer estado,
											mas Mary, actualmente, apenas se casar pode com uma mulher em alguns estados.
									","
											Haklarının ne olduğuyla ilgili başka gariplikler de bulduk.
											Henry, sırf erkek olduğu için —
											ki henüz size onun XY olduğunu bile söylemedim —
											sırf erkek olmasından dolayı
											askerlik hizmetinden sorumlu,
											bunun için Marry'nin endişelenmesine gerek bile yok.
											Bu arada Mary tüm eyaletlerde
											Henry'nin sahip olduğu haklarada sahip değil.
											MEsela evlenme hakkı.
											Henry bütün eyaletlerde bir kadınla evlenebilirken,
											Mary bugün sadece birkaç eyalette bir kadınla evlenebilir.
									","
											Nous trouvons d'autres sortes de bizarreries en ce qui concerne leurs droits.
											Henry, en vertu du fait qu'on le considère masculin,
											bien que je ne vous ai pas dit qu'il avait un chromosome XY,
											en vertu du fait qu'on le présume masculin
											est désormais susceptible d'être appelé par l'armée,
											ce dont Mary n'a pas à se soucier.
											Mary, pendant ce temps, ne peut pas avoir
											dans tous les états les mêmes droits qu'Henry,
											je cite, le droit de se marier.
											Henry peut épouser une femme dans tous les états,
											mais Mary peut seulement épouser une femme dans quelques états aujourd'hui.
									","
											Wir finden noch anderen Merkwürdigkeiten bezüglich dessen was ihre Rechte sind.
											Heinrich, da man annimmt, dass er männlich ist —
											obwohl ich Ihnen nicht gesagt habe, dass er der mit XY ist —
											da man annimmt, dass er männlich ist,
											kann er nun eingezogen werden,
											worüber Maria sich keine Sorgen machen muss.
											Maria hingegen, kann nicht in allen Bundesstaaten
											das gleiche Recht wahrnehmen, das Heinrich in allen Staaten hat,
											und zwar das Recht zu heiraten.
											Heinrich kann in jedem Staat eine Frau heiraten,
											aber Maria kann heute nur in wenigen Staaten eine Frau heiraten.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											So we have these anatomical
categories that persist,
											that are in many ways
problematic and questionable.
											And the question to me becomes:
											What do we do, as our science
gets to be so good in looking at anatomy,
											that we reach the point
where we have to admit
											that a democracy
that's been based on anatomy
											might start falling apart?
											I don't want to give up the science,
but at the same time,
											it feels sometimes like the science
is coming out from under us.
											So where do we go?
											It seems like what happens in our culture
is a sort of pragmatic attitude:
											""We have to draw the line somewhere,
so we will draw the line somewhere.""
											But a lot of people get stuck
in a very strange position.
									","
											Así que todavía persisten categorías anatómicas
											que en varios aspectos son problemáticas y cuestionables.
											Y ahora la pregunta es:
											¿Qué hacemos
											ahora que la ciencia avanzó tanto
											en el campo de la anatomía
											que llegamos al punto de tener que admitir
											que una democracia basada en la anatomía
											podría desmoronarse?
											No quiero renunciar a la ciencia,
											pero al mismo tiempo a veces siento
											como que la ciencia se nos escapa.
											¿A dónde vamos?
											Parece que lo que ocurre en nuestra cultura
											es una especie de actitud pragmática:
											""Bueno, tenemos que trazar la línea en alguna parte,
											así que lo vamos a hacer"".
											Pero mucha gente queda atrapada en una posición rara.
									","
											Assim nós temos estas categorias anatómicas que persistem
											que são em muitas maneiras problemáticas e questionáveis.
											E a pergunta para mim é:
											O que é que nós fazemos,
											à medida que a nossa ciência se torna tão boa
											no campo da anatomia,
											que atingimos o ponto em que temos de admitir
											que uma democracia que tem sido baseada na anatomia
											pode começar a desintegrar-se?
											Eu não quero desistir da ciência,
											mas ao mesmo tempo às vezes é como se sentisse
											que a ciência nos está a escapar.
											Então onde estamos a ir?
											Parece que o que tem acontecido na nossa cultura
											é uma espécie de atitude pragmática:
											""Bem, nós temos de traçar a linha algures,
											por isso vamos desenhá-la em algum lugar.""
											Mas muita gente fica numa posição muito estranha.
									","
											Gördüğünüz gibi pek çok yönden problemli ve
											sorgulanabilir anatomik kategorilerimiz hala var.
											Ve ben şu soruya takılıyorum,
											Ne yapacağız
											bilim anatomiyle ilgili
											bu kadar iyi ilerlerken
											anatomi üzerine kurulan demokrasinin
											parçalara ayrıldığı bir noktaya geldiğimizi
											kabullenmek zorundamı kalacağız?
											Bilimden vazgeçmek istemiyorum,
											ama aynı zamanda bilim
											ayağımızın altından kayıyor gibi hissediyorum.
											Nereye gideceğiz?
											Kültürümüzde olanlar bir çeşit
											pragmatik tutum gibi görünüyor:
											'' Tamam, bu çizgileri biryerlerde çizmek zorundayız,
											o halde bu çizgileri bir yerlere çekeceğiz.''
											Ama pek çok kişi garip durumlarla karşı karşıya kalıyor.
									","
											Donc ces catégories anatomiques persistent
											et sont de bien des manières problématiques et discutables.
											ET selon moi la question devient :
											Que faisons-nous,
											alors que notre science devient si bonne
											pour examiner l'anatomie,
											et que nous arrivons au point où nous devons admettre
											qu'une démocratie basée sur l'anatomie
											puisse s'effondrer?
											Je ne veux pas abandonner la science,
											mais en même temps on a parfois l'impression
											que la science nous dépasse.
											Alors où allons-nous?
											Il semble que ce qui se passe dans notre culture
											est une sorte d'attitude pragmatique :
											""Nous devons poser des limites quelques part,
											alors nous allons poser des limites quelque part.""
											Mais beaucoup de gens se retrouvent dans une position très étrange.
									","
											Wir haben also diese dauerhaften anatomischen Kategorien
											die in vielerlei Hinsicht problematisch und fragwürdig sind.
											Und für mich stellt sich die Frage:
											Was werden wir tun,
											da unsere Wissenschaft solche Fortschritte
											im Bereich der Anatomie macht,
											dass wir einen Punkt erreichen, an dem wir zugeben müssen,
											dass eine Demokratie, die auf Anatomie beruht,
											auseinanderfallen könnte?
											Ich möchte die Wissenschaft nicht aufgeben,
											aber gleichzeitig fühlt es sich manchmal so an,
											als ob die Wissenschaft sich selbstständig macht.
											Wohin gehen wir also?
											Es scheint als würde unsere Kultur
											eine Art pragmatische Haltung einnehmen:
											""Gut, wir müssen irgendwo eine Linie ziehen,
											also ziehen wir sie irgendwo.""
											Aber eine Menge Leute verfangen sich in einer sehr eigenartigen Position.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											So for example, Texas has at one point
decided that what it means to marry a man
											is to mean that you don't have
a Y chromosome,
											and what it means to marry a woman
means you have a Y chromosome.
											In practice they don't test people
for their chromosomes.
											But this is also very bizarre,
											because of the story I told you
at the beginning
											about androgen insensitivity syndrome.
									","
											Por ejemplo:
											Texas en cierto momento ha decidido
											que para casarse con un hombre
											no hay que tener cromosoma Y
											y que para casarse con una mujer hay que tener cromosoma Y.
											Ahora bien, en la práctica no hacen exámenes cromosómicos a la gente.
											Pero esto también es muy extraño
											dada la historia que les conté al principio
											del síndrome de insensibilidad a los andrógenos.
									","
											Por exemplo,
											O Texas decidiu em um dado momento
											que o que significa casar com um homem
											é não ter o cromossoma Y,
											e o que significa casar com uma mulher é ter o cromossoma Y.
											Na verdade eles não testam os cromossomas das pessoas.
											Mas isto é na mesma muito bizarro,
											por causa da história que vos contei no inicio
											sobre o Síndrome de Insensibilidade ao Androgénio.
									","
											Mesela
											bir noktada Teksas şuna karar verdi
											bir erkekle evlenmek için
											Y kromozomuna sahip olmamak gereklidir,
											ve bir kadınla evlenmek için Y kromozomuna sahip olmalısınız.
											Pratikte insanların kromozomlarını test etmiyorlar
											ama bu
											size başlangıçta anlattığım androjen yetersizlik
											Sendromundan dolayı çok tuhaf.
									","
											Alors par exemple,
											à un moment donné, le Texas a décidé
											que d'épouser un homme
											implique obligatoirement que vous n'avez pas de chromosome Y,
											que d'épouser une femme implique obligatoirement que vous en avez un.
											Et en pratique, ils ne font pas passer de tests aux gens pour connaitre leurs chromosomes.
											Mais c'est aussi très bizarre,
											à cause de l'histoire que je vous ai racontée au début
											à propos d'un syndrome d'insensibilité androgène.
									","
											Also zum Beispiel,
											hat Texas an einem Punkt entschieden,
											dass, einen Mann zu heiraten bedeutet,
											dass man kein Y Chromosom hat,
											und eine Frau zu heiraten bedeutet, dass man ein Y Chromosom hat.
											Nun in der Praxis werden Menschen nicht auf ihre Chromosome getestet.
											Aber es ist auch sehr bizarr,
											wegen der Geschichte, die ich ihnen anfangs über den
											Androgenrezeptor-Defekt erzählt habe.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											If we look at one of the Founding Fathers
of modern democracy,
											Dr. Martin Luther King,
											he offers us something of a solution
in his ""I have a dream"" speech.
											He says we should judge people
""based not on the color of their skin,
											but on the content of their character,""
											moving beyond anatomy.
											And I want to say, ""Yeah, that sounds
like a really good idea.""
											But in practice, how do you do it?
											How do you judge people based
on the content of character?
											I also want to point out
											that I'm not sure that is how we should
distribute rights in terms of humans,
											because, I have to admit, that there
are some golden retrievers I know
											that are probably more deserving of social
services than some humans I know.
											I also want to say there are probably
also some yellow Labradors that I know
											that are more capable of informed,
intelligent, mature decisions
											about sexual relations
than some 40-year-olds that I know.
									","
											Si miramos a uno de los padres fundadores de la democracia moderna,
											el Dr. Martin Luther King,
											en su discurso ""I have a dream"" ofrece una solución.
											Dice que deberíamos juzgar a la gente ""basándonos no en el color de su piel,
											sino en el contenido de su carácter"",
											yendo más allá de la anatomía.
											Y quiero decir: ""Sí, la idea parece muy buena"".
											Pero en la práctica, ¿cómo se hace?
											¿Cómo juzgar a la gente en base al contenido de su carácter?
											Quiero señalar también que no estoy segura
											de que debamos basarnos en esto para garantizarles derechos a las personas,
											porque he de admitir que sé de algunos golden retrievers
											que probablemente merecen más los servicios sociales
											que algunos humanos que conozco.
											También quiero decir que quizá algunos labradores que conozco
											puedan tomar más decisiones informadas, inteligentes y maduras
											sobre sus relaciones sexuales que gente de 40 que conozco.
									","
											Se olharmos para um dos pais fundadores da democracia moderna,
											Dr. Martin Luther King,
											ele oferece-nos uma solução no seu discurso de ""eu tenho um sonho"".
											Ele diz que devemos julgar as pessoas ""baseadas não na cor da sua pele,
											mas no conteúdo do seu carácter"",
											indo para além da anatomia.
											E eu quero dizer, ""Yeah, isso soa como uma grande ideia.""
											Mas na prática, como você faz isso?
											Como julga pessoas baseado no conteúdo do carácter?
											Eu também quero apontar
											de que não estou certa de que essa é a maneira como devemos distribuir os direitos humanos,
											porque, eu tenho de admitir, de que há alguns golden retrievers que eu connheço
											que provavelmente merecem mais serviços sociais
											do que alguns humanos que eu conheço.
											Também quero dizer que há provavelmente alguns Labradores amarelos que eu conheço
											que são mais capazes de decisões informadas, inteligentes e maduras
											sobre relações sexuais do que algumas pessoas com 40 anos que conheço.
									","
											Modern demokrasinin kurucuları olan kurucularımıza bakarsak,
											Dr. Martin Luther King,
											Bize ''Bir hayalim var'' isimli konuşmasında bir çözüm sunuyor.
											Bize 'insanları ciltlerinin rengine göre'' yargılamamız anatomiden daha da
											ileri giderek karakterlerine göre yargılamamız
											gerektiğini söylüyor.
											ve bende ''hah, bu gerçekten iyi bir fikir gibi görünüyor'' demek istiyorum
											Ama pratikte bunu nasıl yaparsınız?
											İnsanları karakterlerinin içeriğine göre nasıl yargılarsınız?
											Aynı zamanda şunuda vurgulamak istiyorum
											İnsanlara haklarını nasıl dağıtmamız gerektiğinden de çok emin değilim
											Çünkü bildiğim bazı golden retriver köpeklerin
											bazı insanlardan çok daha fazla sosyal hizmeti hakettiğini
											düöündüğümü itiraf etmeliyim.
											Hatta tanıdığım bazı sarı labrador köpeklerinde
											cinsel ilişiler hakkında tanıdığım 40 yaşındaki insanlardan
											çok daha bilgili, zeki ve olgun kararlar verebileceğini düşünüyorum.
									","
											Si nous considérons l'un des pères fondateurs de la démocratie moderne,
											Dr. Martin Luther King,
											il nous a proposé un genre de solution dans son discours ""J'ai fait un rêve"".
											Il dit que nous devrions juger les gens ""non pas d'après la couleur de leur peau,
											mais d'après le contenu de leur personnalité,""
											allant au delà de l'anatomie.
											Et je veux dire, ""Oui, ça semble une bonne idée.""
											Mais en pratique, comment faire?
											Comment juger les gens d'après le contenu de leur personnalité?
											Je veux aussi attirer votre attention sur le fait que
											je ne suis pas sure que c'est comme ça qu'on doit donner des droits aux humains,
											parce que, je dois admettre, je connais des chiens
											qui sont sans doute plus susceptibles de mériter des services sociaux
											que certains humains que je connais.
											Je veux aussi dire que je connais sans doute des labradors
											plus capable de décisions informées, intelligentes et matures
											vis-à-vis des relations sexuelles que certains quadragénaires que je connais.
									","
											Wenn wir uns einen der Gründungsväter der modernen Demokratie ansehen,
											Dr. Martin Luther King,
											bietet er uns in seiner ""Ich habe einen Traum Rede"" eine Art Lösung an.
											Er sagt, wir sollten Menschen nicht nach ""ihrer Hautfarbe, sondern nach
											der Eigenschaft ihres Charakters"" beurteilen,
											und geht so über Anatomie hinaus.
											Und ich möchte sagen, "" Ja, das klingt wie eine richtig gute Idee.""
											Aber wie macht man das in der Praxis?
											Wie beurteilt man Menschen aufgrund ihrer Charaktereigenschaften?
											Ich möchte auch darauf hinweisen,
											dass ich nicht sicher bin, dass wir Rechte in Bezug auf Menschen derart verteilen sollen,
											weil ich zugeben muss, dass ich eine Reihe Golden Retriever kenne,
											die wahrscheinlich Sozialleistungen eher verdienen
											als manche Menschen, die ich kenne.
											Ich möchte dazusagen, dass ich wahrscheinlich auch einige helle Labradorhunde kenne,
											die fähiger sind fundiertere, intelligentere und reifere Entscheidungen
											bezüglich ihre sexuellen Beziehungen zu treffen als manche 40-jährige, die ich kenne.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											So how do we operationalize
the question of content of character?
											It turns out to be really difficult.
											And part of me also wonders,
											what if content of character
											turns out to be something
that's scannable in the future —
											able to be seen with an fMRI?
											Do we really want to go there?
											I'm not sure where we go.
									","
											Entonces, ¿cómo poner en práctica
											el tema del contenido de carácter?
											Resulta muy difícil.
											Y una parte de mí se pregunta
											qué sucedería si el carácter de una persona
											pudiese en el futuro ser medido con un instrumento,
											quizá con una resonancia magnética.
											¿Queremos realmente llegar a ese punto?
											No estoy segura de a dónde vamos.
									","
											Assim, como colocamos em prática
											a questão de conteúdo de carácter?
											Parece ser muito difícil na verdade.
											E parte de mim também se pergunta,
											e se o conteúdo de carácter
											se revela algo possível de ser examinado no futuro -
											possível de ser visto com uma fRMI?
											Queremos realmente ir por aí?
											Eu não tenho a certeza de onde estamos a ir.
									","
											Peki karakterin içeriği sorusunu
											nasıl çalıştırılabilir hale getireceğiz?
											Çok zor bir iş gibi görünüyor.
											Ve bir yanım karakterin
											içeriği gelecekte görüntülenebilecek hale gelebilirmi
											diye de merak ediyor —
											MRI ile görebilecekmiyiz mesela?
											Gerçekten bu noktaya kadar ilerlemek istiyormuyuz?
											Nereye gittiğimizden emin değilim.
									","
											Alors comment mettre en œuvre
											la question du contenu de personnalité?
											Ça s'avère vraiment difficile.
											Et une partie de moi se demande,
											et si le contenu de personnalité
											s'avère être une chose qu'on pourra scanner dans le futur,
											qu'on pourra voir avec un IRM?
											Veut-on vraiment aller par là?
											Je ne sais pas où nous allons.
									","
											Wie sollen wir also die Frage
											nach den Eigenschaften des Charakter operationalisieren?
											Es stellt sich als wirklich schwierig heraus.
											Und ein Teil von mir fragt sich,
											was wäre, wenn der Inhalt einer Persönlichkeit
											etwas wäre, das in Zukunft maschinenlesbar wäre —
											mittels FMRI sichtbar gemacht werden könnte?
											Wollen wir wirklich in diese Richtung gehen?
											Ich bin mir nicht sicher, wohin wir gehen.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											What I do know is that it seems
to be really important
											to think about the idea
of the United States being in the lead
											of thinking about this issue of democracy.
											We've done a really good job
struggling with democracy,
											and I think we would do
a good job in the future.
											We don't have a situation
that Iran has, for example,
											where a man who's sexually
attracted to other men
											is liable to be murdered,
											unless he's willing
to submit to a sex change,
											in which case he's allowed to live.
									","
											Lo que sí sé es que parece ser muy importante
											que EE. UU. siga guiando esta corriente de pensamiento
											en relación al tema de la democracia.
											Hemos hecho un buen trabajo en defensa de la democracia
											y creo que haremos un buen trabajo en el futuro.
											No vivimos, por ejemplo, en un contexto como el iraní
											en el que un hombre que se siente atraído por otros hombres
											es susceptible de ser asesinado,
											a menos que esté dispuesto a someterse a un cambio de sexo,
											en cuyo caso se le permite vivir.
									","
											O que sei é que parece ser muito importante
											que os Estados Unidos sigam na direcção
											de pensarem nesta questão da democracia.
											Nós fizemos um bom trabalho desafiando a democracia,
											e eu penso que faremos um bom trabalho no futuro.
											Não vivemos situações como no Irão tem, por exemplo,
											onde um homem que se sente atraído sexualmente por outro homem
											é susceptível de ser assassinado,
											a menos que ele esteja disposto a submeter-se a uma mudança de sexo,
											caso em que lhe é permitido viver.
									","
											Bildiğim birşey varki, oda Amerikanın
											liderlik ettiği demokrası hakkında düşünme
											sorununun çok önemli olduğu.
											Demokrasiyle mücadelede çok iyi işler çıkardık,
											ve gelecektede iyi işler çikaracağımızı düşünüyorum.
											İran'daki gibi bir ortama sahip değiliz, mesela,
											bir erkek başka bir erkeğe cinsel istek duyduğunda
											ancak cinsiyetini değiştirmeyş kabul ederse
											yaşamasına izin veriliyor, aksi takdirde
											ölüm cezası uygulanıyor.
									","
											Ce que je sais c'est que ça semble vraiment important
											de réfléchir à l'idée que les Etats-Unis mènent
											la réflexion de la question de la démocratie.
											Nous avons fait du bon travail avec la démocratie,
											et je pense que nous ferions du bon travail à l'avenir.
											Nous ne sommes pas dans la situation de l'Iran, par exemple,
											où un homme qui est sexuellement attiré par un autre homme
											est susceptible d'être assassiné,
											à moins qu'il accepte d'être opéré pour changer de sexe,
											et dans ce cas est autorisé à vivre.
									","
											Was ich weiß, ist, dass es wirklich wichtig scheint,
											über die Idee nachzudenken, dass die USA darin führend ist,
											sich Gedanken über Fragen der Demokratie zu machen.
											In unserem Bemühen um Demokratie haben wir unsere Sache richtig gut gemacht,
											und ich denke, wir würden unsere Sache in der Zukunft gut machen.
											Wir haben nicht die Situation, wie es zum Beispiel im Iran der Fall ist,
											wo ein Mann, der sich sexuell zu anderen Männern hingezogen fühlt,
											mit dem Tod bestraft wird,
											es sei denn er ist bereit sich einer Geschlechtsumwandlung zu unterziehen,
											in welchem Fall er am Leben bleiben darf.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
