en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											This brings me to the third,
											and perhaps most problematic, assumption:
											""You must never
											say no to choice.""
											To examine this, let's go back to the U.S.
											and then hop across the pond to France.
											Right outside Chicago,
											a young couple, Susan and Daniel Mitchell,
											were about to have their first baby.
											They'd already picked out a name for her,
											Barbara, after her grandmother.
											One night, when Susan was seven months pregnant,
											she started to experience contractions
											and was rushed to the emergency room.
											The baby was delivered through a C-section,
											but Barbara suffered cerebral anoxia,
											a loss of oxygen to the brain.
											Unable to breathe on her own,
											she was put on a ventilator.
											Two days later,
											the doctors gave the Mitchells
											a choice:
											They could either remove Barbara
											off the life support,
											in which case she would die within a matter of hours,
											or they could keep her on life support,
											in which case she might still die
											within a matter of days.
											If she survived, she would remain
											in a permanent vegetative state,
											never able to walk, talk
											or interact with others.
											What do they do?
											What do any parent do?
									","
											Esto me lleva a la tercera,
											y quizás más problemática de las suposiciones:
											""Nunca debes
											negarte a elegir.""
											Para examinarla, regresemos a los EE. UU.
											y luego brinquemos al charco hacia Francia.
											A las afueras de Chicago,
											una joven pareja, Susan y Daniel Mitchell,
											estaban a punto de tener a su primer bebé.
											Ya habían elegido un nombre para ella,
											Bárbara, por su abuela.
											Una noche, cuando Susan tenía siete meses de embarazo,
											empezó a experimentar contracciones
											y fue llevada rápidamente a la sala de emergencias.
											El bebé nació por cesárea,
											pero Barbara sufría de anoxia cerebral
											una falta de oxígeno en el cerebro.
											Incapaz de respirar por sí misma,
											fue puesta en un respirador artificial.
											Dos días después,
											los doctores le dieron a los padres
											una elección.
											Podían retirar a Barbara
											del soporte vital,
											en cuyo caso moriría en cuestión de horas
											o podían mantenerla en dicho soporte,
											caso en el cual aún podría morir
											en cuestión de días.
											Si sobrevivía, permanecería
											en un estado vegetativo permanente
											incapaz nunca de caminar, hablar
											o de interactuar con otros.
											¿Qué hicieron ellos?
											¿Qué es lo que haría cualquier padre?
									","
											Isto leva-me ao terceiro pressuposto,
talvez o mais problemático:
											""Nunca devemos dizer que não à escolha"".
											Para examinar isto,
vamos regressar aos EUA
											e depois atravessar o oceano até França.
											Nos arredores de Chicago,
											um jovem casal, Susan e Daniel Mitchell,
											estavam prestes a ter
o seu primeiro filho.
											Já lhe tinham escolhido um nome,
											Bárbara, em honra da avó dela.
											Uma noite, quando a Susan
estava grávida de sete meses,
											ela começou a sentir contrações
											e foi levada de urgência para o hospital.
											O bebé nasceu de cesariana,
											mas a Bárbara sofreu uma anoxia cerebral,
											uma falta de oxigénio no cérebro.
											Incapaz de respirar pelos próprios meios,
ela foi posta no ventilador.
											Dois dias mais tarde,
											os médicos deram aos Mitchell uma escolha:
											Eles podiam retirar a Bárbara
do suporte básico de vida,
											e nesse caso ela morreria
numa questão de horas,
											ou podiam mantê-la ligada
ao suporte básico de vida,
											e nesse caso ela ainda poderia morrer
numa questão de dias.
											Se sobrevivesse, ficaria
num estado vegetativo permanente,
											nunca seria capaz de andar, falar
											ou interagir com os outros.
											O que é que eles fizeram?
											O que faz qualquer pai?
									","
											Bu da beni üçüncü,
											ve belkide en problemli varsayıma götürüyor:
											''Seçimlere karşı
											hiç bir zaman hayır dememeliyiz.''
											Bunu incelemek için, Amerika'ya geri dönelim
											ve sonra Fransa'ya atlayalım.
											Chicago'nun hemen dışında,
											Susan ev Daniel Mitchell adındaki genç bir çift,
											ilk bebeklerini bekliyorlardı.
											onun için bir isim bile seçmişleri,
											büyükannesinin ismi olan Barbara.
											Bir gece, Susan yedi aylık hamile iken,
											kasılmalar hissetmeye başladı
											ve acile kaldırıldı.
											Bebek sezaryen ile alındı,
											ama Barbara serebral anoksiden şikayetçiydi,
											beyindeki oksijenin azalması durumu.
											Kendi başına nefes alıp veremiyordu,
											suni solunum cihazına bağlandı.
											İki gün sonra,
											doktorlar Mitchell ailesine
											bir seçim şansı tanıdılar.
											Ya Barbara'yı yaşam destek ünitesinden
											çekeceklerdi,
											ki bu durumda saatler içinde ölecekti,
											ya da onu yaşam destek ünitesine bağlı tutacaklardı,
											bu durumda da bir kaç gün içinde
											ölme ihtimali vardı.
											Eğer kurtulursa da, kalıcı
											bitkisel hayatta kalacaktı,
											hiç bir zaman yürüyemeyecek, konuşamayacak
											veya diğerleri ile iletişim kuramayacaktı.
											Ne yaptılar?
											Herhangi bir ana baba ne yapar?
									","
											Ce qui m'amène à la troisième,
											et peut-être l'hypothèse la plus problématique:
											""Vous ne devez jamais
											refuser le choix. ""
											Pour examiner cela, revenons aux États-Unis
											et puis sautons par dessus l'étang pour aller en France.
											Juste à la sortie de Chicago,
											un jeune couple, Susan et Daniel Mitchell,
											étaient sur le point d'avoir leur premier bébé.
											Ils avaient déjà choisi un nom pour elle,
											Barbara, comme sa grand-mère.
											Une nuit, alors que Susan était enceinte de sept mois,
											elle a commencé à éprouver des contractions
											et a été transportée aux urgences.
											Le bébé est né par césarienne,
											mais Barbara a subi une anoxie cérébrale,
											une perte d'oxygène au cerveau.
											Incapable de respirer par elle-même,
											elle a été placée sous assistance respiratoire.
											Deux jours plus tard,
											les médecins ont donné aux Mitchell
											un choix.
											Ils pouvaient soit retirer Barbara
											des appareils qui la maintenaient en vie artificiellement,
											et dans ce cas, elle mourrait en quelques heures,
											ou ils pouvaient la garder en vie artificiellement,
											auquel cas elle pourrait encore mourir
											en quelques jours.
											si elle survivait, elle resterait
											dans un état végétatif permanent,
											jamais en mesure de marcher, de parler
											ou d'interagir avec les autres.
											Qu'ont-ils fait?
											Qu'est-ce que tout parent fait?
									","
											Dies führt mich zur dritten
											und vielleicht problematischsten Annahme:
											""Sie dürfen nie
											Nein zu einer Wahlmöglichkeit sagen.""
											Um dies zu untersuchen, lassen Sie uns zurück in die USA gehen
											und dann über den großen Teich nach Frankreich hüpfen.
											Direkt außerhalb von Chicago,
											war ein junges Paar, Susan und Daniel Mitchell,
											kurz davor ihr erstes Baby zu bekommen.
											Sie hatten sich sogar schon einen Namen für sie ausgesucht,
											Barbara, nach ihrer Großmutter.
											Eines nachts, als Susan im siebten Monat war,
											begann sie Wehen zu fühlen
											und wurde in die Notaufnahme gefahren.
											Das Baby wurde durch einen Kaiserschnitt entbunden,
											aber Barbara litt unter zerebralen Anoxie,
											dem Verlust von Sauerstoff für das Gehirn.
											Unfähig selbständig zu atmen,
											wurde sie an ein Beatmungsgerät angeschlossen.
											Zwei Tage später,
											stellten die Ärzte die Mitchells
											vor die Wahl.
											Sie konnten Barbara entweder von den
											lebenserhaltenden Systemen abnehmen,
											in welchem Fall sie innerhalb von Stunden sterben würde,
											oder sie könnten sie an den lebenserhaltenden System lassen,
											in welchem Fall sie vielleicht trotzdem
											innerhalb von ein paar Tagen sterben würde.
											Falls sie überleben würde, würde sie
											dauerhaft im Wachkoma bleiben,
											niemals in der Lage sein zu gehen, zu sprechen
											oder sich mit anderen auszutauschen.
											Was haben sie getan?
											Was würde jedes andere Elternteil tun?
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											In a study I conducted
											with Simona Botti and Kristina Orfali,
											American and French parents
											were interviewed.
											They had all suffered
											the same tragedy.
											In all cases, the life support was removed,
											and the infants had died.
											But there was a big difference.
											In France, the doctors decided whether and when
											the life support would be removed,
											while in the United States,
											the final decision rested with the parents.
											We wondered:
											does this have an effect on how the parents
											cope with the loss of their loved one?
											We found that it did.
											Even up to a year later,
											American parents
											were more likely to express negative emotions,
											as compared to their French counterparts.
											French parents were more likely to say things like,
											""Noah was here for so little time,
											but he taught us so much.
											He gave us a new perspective on life.""
									","
											En un estudio que realicé
											con Simona Botti y Kristina Orfali,
											padres estadounidenses y franceses
											fueron entrevistados.
											Todos ellos sufrieron
											la misma tragedia.
											En todos los casos, el soporte vital fue retirado
											y los bebés habían muerto.
											Pero hubo una gran diferencia.
											En Francia, los doctores decidieron si y cuándo
											el soporte vital sería retirado,
											mientras que en los Estados Unidos,
											la decisión final se dejó en los padres.
											Nos preguntábamos:
											¿Tiene esto que ver en cómo los padres
											sobrellevaban la pérdida de su ser querido?
											Descubrimos que sí.
											Incluso hasta un año después,
											los padres estadounidenses
											tenían más probabilidades de expresar emociones negativas,
											comparados con los franceses.
											Era más probable que los padres franceses dijeran cosas como:
											""Noah estuvo aquí por tan poco tiempo
											pero nos enseñó tanto.""
											""Nos dio una nueva perspectiva de la vida.""
									","
											Num estudo que realize
com Simona Botti e Kristina Orfali,
											entrevistámos pais americanos e franceses
											Todos eles tinham sofrido
a mesma tragédia.
											Em todos os casos retiraram
o suporte básico de vida,
											e as crianças morreram.
											Mas havia uma grande diferença.
											Em França, foram os médicos
que decidiram se e quando
											devia ser retirado
o suporte básico de vida,
											enquanto que nos EUA, a decisão final
ficava ao critério dos pais.
											Nós pensámos:
											Isto terá alguma influência
sobre o modo como os pais
											lidam com a perda do seu ente querido?
											Descobrimos que sim.
											Ao fim de um ano,
											os pais americanos
ainda estavam mais propensos
											a expressar emoções negativas,
											em comparação com os pais franceses.
											Os pais franceses tinham mais propensão
para dizer coisas como:
											""O Noah esteve aqui tão pouco tempo,
mas ensinou-nos muita coisa..
											""Deu-nos uma nova perspetiva da vida.""
									","
											Simona Botti ve Kristina Orfali,
											ile birlikte Amerikan ve Fransız
											aileler ile röportaj yaptığımız
											bir çalışma gerçekleştirdik.
											Hepsi de aynı trajedi yüzünden
											acı çekiyordu.
											Bütün vakalarda, yaşam destek ünitesi
											devre dışı bırakılmıştı ve bebekler ölmüştü.
											Ama büyük bir fark vardı.
											Fransa'da, doktorlar yaşam destek ünitesinin çekilip
											çekilmeyeceğine ve eğer çekilecekse ne zaman olacağına
											karar veriyorlardı ama Amerika'da,
											son karar ailelere bırakılıyordu.
											Merak ettik:
											bu durum ailelerin evlatlarının kayıpları ile
											başa çıkabilmeleri üzerinde etkili miydi?
											Öyle olduğunda karar kıldık.
											Bir sene sonrasına kadar bile,
											Amerikan aileler Fransızlara göre
											daha fazla negatif duyguları
											dışa vuruyorlardı.
											Fransız aileler daha ziyade,
											''Noah çok kısa bir süre için buradaydı,
											ama bize çok fazla şey ifade etti
											o bize yeni bir perspektif kazandırdı.'' şeklinde düşünüyorlardı.
									","
											Dans une étude que j'ai menée
											avec Simona Botti et Kristina Orfali,
											des parents américains et français
											ont été interrogés.
											Ils avaient tous subi
											la même tragédie.
											Dans tous les cas, le maintien artificiel de la vie avait été supprimé,
											et les enfants étaient morts.
											Mais il y avait une grande différence.
											En France, les médecins ont décidé si et quand
											le maintien de la vie serait supprimé,
											tandis qu'aux États-Unis,
											la décision finale incombait aux parents.
											Nous nous sommes demandés:
											cela influe-t-il sur la façon dont les parents
											font face à la perte d'un être cher?
											Nous avons découvert que oui.
											Même jusqu'à un an plus tard,
											les parents américains
											étaient plus susceptibles d'exprimer des émotions négatives,
											par rapport à leurs homologues français.
											Les parents français étaient plus susceptibles de dire des choses comme,
											""Noé était ici pour si peu de temps,
											mais il nous a tant appris.
											Il nous a donné une nouvelle perspective sur la vie. ""
									","
											In einer Studie, die ich
											mit Simona Botti und Kristina Orfalli durchführte,
											wurden amerikanische und französische Eltern
											befragt.
											Sie hatten alle die gleiche
											Tragödie durchlitten.
											In allen Fällen wurden die lebenserhaltenden Systeme abgeschaltet
											und die Kinder sind gestorben.
											Aber es gab einen großen Unterschied.
											In Frankreich entschieden die Ärzte ob und wann
											die lebenserhaltenden Systeme abgeschaltet würden
											während in den USA
											die endgültige Entscheidung bei den Eltern verblieb.
											Wir fragten uns:
											hat dies eine Auswirkung darauf wie die Eltern
											mit dem Verlust ihrer Lieben umgehen?
											Wir stellten fest, daß es das tat.
											Sogar bis zu einem Jahr danach
											war es wahrscheinlicher, daß amerikanische Eltern
											eher negative Gefühle ausdrückten
											als ihre französichen Entsprechungen.
											Französiche Eltern würden eher Dinge sagen wie,
											""Noah war nur für so kurze Zeit hier,
											aber er hat uns soviel gelehrt.
											Er gab uns eine neue Sichtweise auf das Leben.""
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											American parents were more likely to say things like,
											""What if? What if?""
											Another parent complained,
											""I feel as if they purposefully tortured me.
											How did they get me to do that?""
											And another parent said,
											""I feel as if I've played a role
											in an execution.""
											But when the American parents were asked
											if they would rather have had
											the doctors make the decision,
											they all said, ""No.""
											They could not imagine
											turning that choice over to another,
											even though having made that choice
											made them feel trapped,
											guilty, angry.
											In a number of cases
											they were even clinically depressed.
											These parents could not contemplate
											giving up the choice,
											because to do so would have gone contrary
											to everything they had been taught
											and everything they had come to believe
											about the power
											and purpose of choice.
									","
											Era más probable que los padres estadounidenses dijeran cosas como:
											""¿Y si...? ¿Y si...?""
											Otro padre se quejaba:
											""Siento como si me hubieran torturado deliberadamente.""
											""¿Cómo pudieron hacerme hacer eso?""
											Y otro padre dijo:
											""Siento como si hubiera tomado parte
											en una ejecución.""
											Pero cuando se les preguntó a los padres estadounidenses
											si ellos hubieran preferido
											que los doctores tomaran la decisión,
											todos ellos dijeron: ""No"".
											Ellos no pudieron imaginarse
											delegando esa elección en otra persona
											incluso aunque el tomar esa elección
											los hiciera sentirse atrapados,
											culpables, enojados.
											En varios casos
											incluso se deprimieron clínicamente.
											Estos padres no pudieron considerar
											el renunciar a elegir,
											porque hacerlo habría ido en contra
											de todo lo que les había sido enseñado
											y todo lo que habían llegado a creer
											sobre el poder
											y el propósito de elegir.
									","
											Os pais americanos tinham mais propensão
para dizer coisas como:
											""E se...? E se...?""
											Outro pai queixava-se:
											""Sinto-me como se me tivessem
torturado de propósito.
											""Como é que me convenceram
a fazer aquilo?""
											E outro pai disse
											""Sinto-me como se tivesse
tomado parte numa execução.""
											Mas quando perguntávamos
aos pais americanos
											se eles preferiam que fossem os médicos
a tomar essa decisão,
											todos disseram: ""Não.""
											Não conseguiam imaginar
entregar aquela escolha a outra pessoa,
											apesar de se terem sentido encurralados
ao fazer aquela escolha,
											culpados, zangados.
											Em muitos casos eles estavam
clinicamente deprimidos.
											Aqueles pais nem sequer queriam pensar
em abrir mão da escolha,
											porque fazer isso seria contra tudo
aquilo que lhes tinha sido ensinado
											e contra tudo aquilo
em que cresceram a acreditar
											sobre o poder e o propósito da escolha.
									","
											Amerikan aileleri ise daha çok,
											''Eğer ölmeseydi ne olurdu?'' şeklinde.
											Başka bir aile üyesi,
											''Bana kasıtlı bir biçimde işkence edilmiş gibi hissediyorum.
											Bana bunu nasıl yaptırdılar?''
											Ve bir başkası,
											''Bir hayatın sona erdirilmesinde
											bir rol oynadığmı hissediyorum.''
											Ama Amerikan ailelerine
											seçimi doktorlara bırakabilecekleri
											söylendiğinde,
											hepsi de ''Hayır.'' dedi.
											Bu seçimi bir başkasına
											bırakmayı hayal edemiyorlardı,
											bu seçimi kendileri yaptıklarında
											kapana kısılmış, suçluluk dolu
											ve kızgın hissetseler bile.
											Belli bir sayıdaki vakalarda
											klinik olarak depresyona bile girdiler.
											Bu insanlar seçimi başkasına bırakmayı
											düşünemiyorlardı,
											çünkü bunu yapmaları
											bu zamana kadar onlara güç ve yaşamın
											amacı ile ilgili
											söylenenlere
											ters düşüyordu.
									","
											Les parents américains étaient plus susceptibles de dire des choses comme,
											""Et si? Que faire si?""
											Un autre parent s'est plaint,
											""Je me sens comme si on m'avait délibérément torturé.
											Comment m'ont-ils fait faire ça? ""
											Et un autre parent a dit,
											""Je me sens comme si j'avais joué un rôle
											dans une exécution. ""
											Mais quand on a demandé aux parents américains
											s'ils auraient préféré
											que les médecins prennent la décision,
											ils ont tous dit «non».
											Ils ne pouvaient imaginer
											laisser ce choix à un autre,
											même si après avoir fait ce choix
											ils se sentaient pris au piège,
											coupables, en colère.
											Dans un certain nombre de cas
											Ils ont même été cliniquement déprimés.
											Ces parents ne pouvaient pas envisager
											d'abandonner le choix,
											parce que cela aurait été contraire
											à tout ce qu'ils avaient appris
											et tout ce en quoi ils croyaient
											sur le pouvoir
											et le but du choix.
									","
											Amerikanische Eltern würden eher Dinge sagen wie,
											""Was wäre wenn? Was wäre wenn?""
											Ein anderes Elternteil klagte,
											""Ich fühle mich als ob ich aus purer Absicht gefoltert wurde.
											Wie haben sie mich dazu gebracht das zu tun?""
											Und ein anderes Elternteil sagte,
											""Ich fühle mich als ob ich eine Rolle
											in einer Exekution gehabt hätte.""
											Aber als amerikanische Eltern gefragt wurden,
											ob sie es lieber gehabt hätten,
											wenn die Ärzte die Entscheidung gefällt hätten,
											sagten sie alle, ""Nein.""
											Sie konnten sich nicht vorstellen
											die Entscheidung jemandem anders zu überlassen,
											obwohl das Fällen dieser Entscheidung
											ihnen das Gefühl gab in einer Falle zu sitzen
											und sie sich schuldig oder wütend fühlten.
											In einer Reihe von Fällen
											waren sie sogar klinisch depressiv.
											Diese Eltern konnten es nicht in Erwägung ziehen
											die Entscheidung abzugeben,
											weil es gegenteilig zu allem gewesen wäre
											was man ihnen beigebracht hatte
											und gegen alles was sie
											über Macht
											und den Sinn und Zweck von Wahlmöglichkeiten glaubten.
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											In her essay, ""The White Album,""
											Joan Didion writes,
											""We tell ourselves stories
											in order to live.
											We interpret what we see,
											select the most workable
											of the multiple choices.
											We live entirely by the imposition
											of a narrative line
											upon disparate images,
											by the idea with which we have learned to freeze
											the shifting phantasmagoria,
											which is our actual experience.""
											The story Americans tell,
											the story upon which
											the American dream depends,
											is the story of limitless choice.
											This narrative
											promises so much:
											freedom, happiness,
											success.
											It lays the world at your feet and says,
											""You can have anything, everything.""
											It's a great story,
											and it's understandable why they would be reluctant
											to revise it.
											But when you take a close look,
											you start to see the holes,
											and you start to see that the story
											can be told in many other ways.
									","
											En su ensayo: ""El Álbum Blanco"",
											Joan Didion escribe:
											""Nos contamos historias a nosotros mismos
											para poder vivir.""
											""Interpretamos lo que vemos,
											seleccionamos la más factible
											entre múltiples opciones.""
											""Vivimos completamente bajo la imposición
											de una línea narrativa
											sobre imágenes dispares,
											por las ideas con las cuales hemos aprendido a congelar
											la cambiante fantasmagoría
											que es nuestra auténtica experiencia.""
											La historia que los estadounidenses se cuentan,
											la historia de la cual
											depende el sueño Americano
											es la historia de las elecciones ilimitadas.
											Esta narrativa
											promete tanto:
											libertad, felicidad,
											éxito.
											Pone el mundo a tus pies y dice:
											""Puedes tener cualquier cosa, todas las cosas.""
											Es una historia sensacional,
											y es entendible porqué serían reacios
											a modificarla.
											Pero cuando la observas con cuidado,
											empiezas a ver los puntos débiles,
											y empiezas a notar que la historia
											puede ser contada de muchas otras maneras.
									","
											No seu ensaio, ""The White Album,""
											Joan Didion escreve:
											""Contamos histórias as nós mesmos
para podermos viver.
											""Interpretamos o que vemos,
											""selecionamos a mais viável
de escolhas múltiplas.
											""Vivemos inteiramente
pela imposição de uma linha narrativa
											""sobre imagens díspares,
											""pela ideia com a qual 
aprendemos a congelar
											""as falsas aparências em transição
											""que é a nossa própria experiência.""
											A história que os americanos contam,
											a história de que depende
o sonho americano
											é a história da escolha ilimitada.
											Esta narrativa promete tanta coisa:
											liberdade, felicidade,
											sucesso.
											Põe o mundo aos nossos pés e diz:
											""Podes ter o que quiseres, tudo.""
											É uma excelente história,
											e é compreensível porque
é que eles são relutantes em revê-la.
											Mas quando a observamos de perto,
											começamos a ver os buracos,
											e começamos a ver que a história
											pode ser contada de muitas outras formas.
									","
											''Beyaz albüm'' adlı makalesinde
											Joad Didion
											''Kendimize yaşayabilmek
											için hikayeler anlatırız.
											Gördüklerimizi değerlendiririz,
											seçenekler arasından en
											işe yararını seçeriz.
											tamamen öyküsel bir çizgide
											birbirine benzemeyen görüntülerin
											dayatmasında yaşıyoruz,
											rüyalarda oluşabilecek tutarsızlıkların değişimini
											dondurabileceğimiz fikrine dayanarak,
											ki aslında bu bizim gerçek deneyimimizdir.''
											Amerikanların söylediği hikaye,
											Amerikan rüyasının sonsuz
											seçimlere dayandığı
											hikaye.
											Bu hikaye
											bize çok şey ifade ediyor:
											özgürlük, mutluluk,
											başarı.
											dünyayı ayaklarınızın altına serer ve der ki,
											''Her şeye sahip olabilirsiniz, her şeye.''
											Bu güzel bir hikayedir,
											ve gözden geçirmek için isteksiz olunmasını
											anlayabilirsiniz.
											Ama yakından baktığınız zaman,
											delikleri görmeye başlarsınız,
											ve hikayenin birçok farklı şekilde de
											anlatılabileceğinin farkına varırsınız.
									","
											Dans son essai, ""The White Album"" (L'album blanc),
											Joan Didion écrit,
											""Nous nous racontons des histoires
											pour vivre.
											Nous interprétons ce que nous voyons,
											sélectionnons ce qui est le plus praticable
											des choix multiples.
											Nous vivons entièrement par l'institution
											d'une ligne narrative
											sur des images disparates,
											avec l'idée avec laquelle nous apprenons à figer
											la fantasmagorie fluctuante
											qui est notre véritable expérience. ""
											Les Américains disent que
											l'histoire sur laquelle
											repose le rêve américain
											est l'histoire du choix illimité.
											Ce récit
											promet tant de choses:
											liberté, bonheur,
											réussite.
											Il met le monde à vos pieds et dit:
											""Vous pouvez avoir tout, tout.""
											C'est une belle histoire,
											et il est facile de comprendre pourquoi ils hésiteraient
											s'ils devaient la réviser.
											Mais quand vous regardez de plus près
											vous commencez à voir les trous,
											et vous commencez à voir qu'on peut raconter l'histoire
											de bien d'autres façons.
									","
											In ihrem Werk, ""Das weiße Album"",
											schreibt Joan Didion,
											""Wir erzählen uns selbst Geschichten
											um zu leben.
											Wir interpretieren was wir sehen
											wählen die funktionsfähigste
											aus den multiplen Auswahlmöglichkeiten.
											Wir leben gänzlich mit der Belastung
											einer erzählenden Zeitachse,
											basierend auf ungleichen Bildern
											mit der Vorstellung mit der wir gelernt haben
											die sich verändernden Trugbilder festzuhalten,
											die unsere eigentliche Erfahrung sind.""
											Die Geschichte, die Amerikaner erzählen,
											die Geschichte auf der
											der amerikanische Traum basiert,
											ist die Geschichte unbegrenzter Auswahlmöglichkeiten.
											Die Geschichte
											verspricht so viel:
											Freiheit, Glück,
											Erfolg.
											Sie legt Ihnen die Welt zu Füßen und sagt,
											""Sie können alle jedes und alles haben.""
											Es ist eine großartige Geschichte
											und es ist verständlich warum sie sich sträuben würden
											sie zu überarbeiten.
											Aber wenn Sie genauer hinsehen,
											dann beginnen Sie die Lücken zu sehen
											und Sie beginnen zu sehen, daß die Geschichte
											in vielen anderen Varianten erzählt werden kann.
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											Americans have so often tried to
											disseminate their ideas of choice,
											believing that they will be, or ought to be,
											welcomed with open hearts and minds.
											But the history books and the daily news tell us
											it doesn't always work out that way.
											The phantasmagoria,
											the actual experience that we try to understand
											and organize through narrative,
											varies from place to place.
											No single narrative serves the needs
											of everyone everywhere.
											Moreover, Americans themselves
											could benefit from incorporating
											new perspectives into their own narrative,
											which has been driving their choices
											for so long.
									","
											Los estadounidenses han intentado muy frecuentemente
											de diseminar sus ideas sobre elegir,
											creyendo que éstas serán, o deben ser
											recibidas con corazones y mentes abiertos.
											Pero los libros de historia y las noticias cotidianas nos dicen
											que no siempre resulta de esa manera.
											La fantasmagoría,
											la auténtica experiencia que intentamos entender
											y organizar mediante narrativas,
											varía de lugar en lugar.
											Ninguna narrativa por sí misma cubre
											las necesidades de todos en todas partes.
											Más aún, los mismos estadounidenses
											podrían beneficiarse de incorporar
											nuevas perspectiva a su propia narrativa,
											la cual ha estado manejando sus elecciones
											durante tanto tiempo.
									","
											Os americanos tentaram muitas vezes
											disseminar as suas ideias sobre a escolha,
											acreditando que serão, ou deviam ser,
recebidas de coração e mente aberta.
											Mas os livros de História
e as notícias diárias dizem-nos
											que nem sempre acontece assim.
											As falsas aparências,
											a verdadeira experiência
que tentamos perceber
											e organizar pela narrativa,
											varia de lugar para lugar.
											Não há uma narrativa única
que sirva os interesses
											de todas as pessoas em qualquer lugar.
											Além disso, os próprios americanos
											podiam beneficiar com a incorporação
											de novas perspetivas
na sua própria narrativa,
											que tem vindo a impulsionar
as suas escolhas há tanto tempo.
									","
											Amerikalılar seçimleri hakkında fikirlerini
											yaymayı çok defa denediler,
											açık kalpler ve beyinler tarafından hoşnut bir biçimde
											karşılanacaklarına inandılar.
											Ama hikaye kitapları ve günlük haberlere
											göre bu işler her zaman böyle olmuyor.
											Rüyalarda olduğu gibi tutarsız hayaller,
											hikaye üzerinde anlamak ve düzenlemek
											istediğimiz asıl deneyim,
											bir yerden diğerine göre çeşitlilik gösteriyor.
											Tek bir hikaye herkesin heryerdeki
											ihtiyacını karşılamıyor.
											Daha çok, Amerikalılar kendi hikayelerine
											yeni perspektifler katarak
											faydalanabilirler,
											fikirlerinin çok uzun süredir
											yönetimini ellerinde tutan perspektifler.
									","
											Les Américains ont si souvent essayé de
											diffuser leurs idées de choix,
											en croyant qu'elles seraient, ou devraient être,
											accueillies avec un cœur et un esprit ouvert.
											Mais les livres d'histoire et les nouvelles quotidiennes nous disent
											que ça ne fonctionne pas toujours de cette façon.
											La fantasmagorie,
											l'expérience réelle que nous essayons de comprendre
											et d'organiser à travers le récit,
											varie d'un endroit à l'autre.
											Aucun récit unique ne répond aux besoins
											de tous et partout.
											En outre, les Américains eux-mêmes
											pourraient bénéficier de l'intégration
											de nouvelles perspectives dans leur propre récit,
											qui a conduit leur choix
											depuis si longtemps.
									","
											Amerikaner haben so oft versucht
											ihre Idee von Auswahl zu verbreiten,
											in dem Glauben, daß sie mit offenen Herzen
											und Gedanken willkommen geheißen werden oder sollten.
											Aber die Geschichtsbücher und die täglichen Nachrichten sagen uns,
											daß es nicht immer in dieser Art funktioniert.
											Das Trugbild,
											die tatsächliche Erfahrung, die wir versuchen zu verstehen
											und durch unsere Erzählungen zu organisieren,
											variieren von Ort zu Ort.
											Keine einzelne Erzählung erfüllt die Bedürfnisse
											von allen an allen Orten.
											Darüberhinaus, könnten die Amerikaner selbst
											davon profitieren wenn sie neue Perspektiven
											in ihre eigene Erzählung einbeziehen,
											die so lange von den Auswahlmöglichkeiten
											bestimmt wurde.
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
