en,es,tr,fr,de,title,speaker,duration,tags
"
											Finally, not that long ago,
											Craig Venter created the first artificial cell,
											where he took a cell, took a DNA synthesizer,
											which is a machine,
											created an artificial genome,
											put it in a different cell —
											the genome was not of the cell he put it in —
											and that cell then reproduced
											as the other cell.
											In other words,
											that was the first creature in the history of the world
											that had a computer as its parent —
											it did not have an organic parent.
											And so, asks The Economist:
											""The first artificial organism and its consequences.""
									","
											Por último, no hace mucho,
											Craig Venter creó la primera célula artificial,
											donde tomó una célula y un sintetizador de ADN,
											-una máquina-
											creó un genoma artificial
											lo puso en una célula diferente
											-el genoma no era de la célula en la que lo puso-
											y luego esa célula se reprodujo
											como si fuera la otra.
											En otras palabras,
											esa fue la primera criatura en la historia mundial
											que tuvo a una computadora como madre,
											no tuvo padres orgánicos.
											Por eso The Economist titula:
											""El primer organismo artificial y sus consecuencias"".
									","
											Son olarak, yakın bir geçmişte
											Craig Venter ilk yapay hücreyi üretti.
											Craig, bir hücre ve bir DNA sentezleyicisi—
											bir makina— ile
											yapay bir genom oluşturup bunu
											başka bir hücrenin içine yerleştirdi.
											Genomun kaynağı, içine yerleştirildigi hücreden farklıydı.
											Ve sonunda o yapay hücre
											başka bir hücre olarak çoğaldı.
											Başka bir deyişle,
											bu hücre dunya tarihinde
											soyu bilgisayar olan ilk canlıdır.
											Bu hücrenin soyu organik değildir.
											Ve ""The Economist"" ilginç bir başlık atıyor:
											""İlk yapay organizma ve bunun doğuracağı sonuçlar""
									","
											Finalement, il n'y a pas si longtemps,
											Craig Venter a créé la première cellule artificielle,
											il a pris une cellule, il a pris un synthétiseur d'ADN,
											qui est une machine,
											a créé un génome artificiel,
											l'a mis dans une cellule différente —
											le génome ne venait pas de la cellule qu'il avait mise —
											et cette cellule s'est ensuite reproduite
											comme l'autre cellule.
											En d'autres termes,
											c'était la première créature dans l'histoire du monde
											qui avait un ordinateur comme parent —
											elle n'avait pas de parent organique.
											Et donc, le magazine The Economist pose la question :
											""Le premier organisme artificiel et ses conséquences.""
									","
											Nicht zuletzt hat vor nicht allzu langer Zeit
											Craig Venter die erste künstliche Zelle erschaffen,
											indem er eine Zelle und einen DNA Synthesizer
											– das ist eine Maschine –
											dazu verwendete, ein künstliches Gen zu erschaffen.
											Dieses Gen hat er dann in eine andere Zelle gesetzt –
											das Gen war also nicht aus der Zelle, in der er es eingesetzt hat –
											und diese Zelle hat sich dann
											als die andere Zelle reproduziert.
											In anderen Worten:
											Das war das erste Wesen in der Geschichte dieser Welt,
											das einen Computer als Elternteil hatte –
											es hatte keine organischen Eltern.
											Dementsprechend fragt sich The Economist:
											""Der erste künstliche Organismus und seine Folgen.""
									",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
","
","
","
","
",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
											So you may have thought
											that the creation of life
											was going to happen in something that looked like that.
											(Laughter)
											But in fact, that's not what Frankenstein's lab looks like.
											This is what Frankenstein's lab looks like.
											This is a DNA synthesizer,
											and here at the bottom
											are just bottles of A, T, C and G —
											the four chemicals
											that make up our DNA chain.
									","
											Ustedes quizá pensaban
											que la creación de la vida
											iba a ser algo parecido a eso.
											(Risas)
											Pero no es así como se ve el laboratorio de Frankenstein.
											Este es el aspecto del laboratorio de Frankenstein.
											Este es un sintetizador de ADN
											y aquí en la parte inferior
											hay frascos de A, T, C y G
											-los cuatro químicos
											que componen nuestra cadena de ADN.
									","
											Belki de
											yaradılışın böyle birşey
											olacağını düşünmüş olabilirsiniz.
											(Kahkahalar)
											Frankeştayn'ın laboratuvarı aslında burada görüldüğü gibi değil.
											Frankeştayn'ın laboratuvarı işte böyledir:
											Bu gördüğünüz bir DNA sentezleyicisi.
											Aşağıdakiler de
											DNA zincirini oluşturan
											A, T, C ve G kimyasallarını
											içeren şişeler.
									","
											Vous avez peut-être pensé
											que la création de la vie
											allait se passer dans quelque chose qui ressemblait à ça.
											(Rires)
											Mais en fait, ce n'est pas à ça que le labo de Frankenstein ressemble.
											Voilà à quoi ressemble le labo de Frankenstein.
											C'est un synthétiseur d'ADN,
											et ici en bas
											ce ne sont que des bouteilles de A, T, C et G —
											les quatre éléments chimiques
											qui constituent notre chaine d'ADN.
									","
											Also vielleicht haben Sie bis jetzt gedacht,
											dass die künstliche Entstehung von Leben
											ungefähr so abläuft wie hier dargestellt.
											(Gelächter)
											Aber nein, Frankensteins Labor sieht ganz anders aus.
											Nämlich so.
											Das ist ein DNA Synthesizer,
											und hier unten
											sind einfach Flaschen von A,T,C und G –
											die vier Chemikalien,
											aus denen unsere DNA-Kette besteht.
									",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
","
","
","
","
",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
											And so, we need to ask ourselves some questions.
											For the first time in the history of this planet,
											we are able to directly design organisms.
											We can manipulate the plasmas of life
											with unprecedented power,
											and it confers on us a responsibility.
											Is everything okay?
											Is it okay to manipulate and create
											whatever creatures we want?
											Do we have free reign
											to design animals?
											Do we get to go someday to Pets 'R' Us
											and say, ""Look, I want a dog.
											I'd like it to have the head of a Dachshund,
											the body of a retriever,
											maybe some pink fur,
											and let's make it glow in the dark""?
											Does industry get to create creatures
											who, in their milk, in their blood, and in their saliva
											and other bodily fluids,
											create the drugs and industrial molecules we want
											and then warehouse them
											as organic manufacturing machines?
											Do we get to create organic robots,
											where we remove the autonomy from these animals
											and turn them just into our playthings?
									","
											Así que tenemos que plantearnos algunas preguntas.
											Por primera vez en la historia del planeta
											podemos diseñar organismos directamente.
											Podemos manipular los plasmas de la vida
											con un poder sin precedentes.
											Y eso nos confiere una responsabilidad.
											¿Todo está permitido?
											¿Se puede manipular y crear
											cualquier criatura que queramos?
											¿Tenemos rienda suelta
											para diseñar animales?
											¿Vamos a ir algún día a la tienda de mascotas
											a decir: ""Mire, quiero un perro.
											Quiero que tenga la cabeza de un dachshund,
											el cuerpo de un retriever,
											quizá algo de piel rosa
											y que brille en la oscuridad"".
											¿Llegará la industria a crear criaturas
											que, en su leche, en su sangre, en su saliva
											y en otros fluidos corporales
											creen los fármacos y moléculas industriales que queremos
											para luego almacenarlos
											como máquinas de fabricación orgánica?
											¿Llegaremos a crear robots orgánicos
											quitándole la autonomía a estos animales
											para transformarlos en juguetes nuestros?
									","
											Bu durumda kendimize bazı sorular yöneltmemiz gerekiyor.
											Dünya tarihinde ilk defa
											organizmaları tasarlama yeteneğine sahip olduk.
											Bize hayat veren sıvıyı
											emsali görülmemiş bir şekilde manipüle edebiliyoruz.
											Ve bu da bize bir sorumluluk yüklemektedir.
											Herşey kabul edilebilir mi?
											İstediğimiz her tür canlıyı genetik olarak değiştirmemiz ve
											yeniden oluşturmamız ne kadar doğrudur?
											Hayvanların genetik yapısına müdahele etme
											saltanatına sahip miyiz?
											Birgün Pets""R""Us evcil hayvan dükkanına gidip şöyle diyebiliriz:
											""Merhaba, ben bir köpek istiyorum.
											Bir Dachsund (Sosis) cinsi kafaya sahip,
											Retriever cinsi bir gövdesi olan,
											mümkünse pembe tüylü
											ve karanlıkta parlayan bir köpek olsun""
											Sütünde, kanında, salyasında
											ve vücudundaki diğer sıvılarda,
											bizim istediğimiz ilaçları ve molekülleri üretebilen canlıları
											endüstriyel düzeyde üretip
											organik üretim hatları olarak
											kullanabileceğimiz yöne doğru mu gidiyoruz?
											Hayvanların özgürlüklerini ellerinden alıp,
											onları sadece bizim oyuncaklarımız haline dönüştüreceğimiz
											organik robotlar yaratmaya doğru mu gidiyoruz?
									","
											Et donc, nous avons besoin de nous poser quelques questions à nous-mêmes.
											Pour la première fois dans l'histoire de cette planète,
											nous sommes capables de concevoir directement des organismes.
											Nous pouvons manipuler les plasmas de la vie
											avec un pouvoir sans précédent.
											Et cela nous confère une responsabilité.
											Tout va bien?
											Est-ce que ça va de manipuler et créer
											toutes les créatures que nous voulons?
											Avons-nous carte blanche pour
											concevoir des animaux?
											Est-ce qu'un jour nous irons à Animaux'R'Us
											et dirons-nous, "" Bon, je veux un chien.
											J'aimerais qu'il ait la tête d'un teckel,
											le corps d'un retriever,
											peut-être une fourrure rose,
											et faisons le briller dans le noir.""
											Est-ce que l'industrie va créer des créatures
											qui, dans leur lait, dans leur sang, et dans leur salive
											et d'autres fluides corporels,
											créent des médicaments et des molécules industrielles
											que nous voulons et puis les stockent
											comme des machines de fabrication organique?
											Allons-nous créer des robots organiques,
											dans lesquels nous enlevons à ces animaux leur autonomie
											et en faisons nos jouets?
									","
											Dementsprechend müssen wir uns ein paar Fragen stellen.
											Zum ersten Mal in der Geschichte unseres Planeten,
											können wir ohne Umwege Organismen entwickeln.
											Wir können das Plasma des Lebens manipulieren
											und dabei noch nie da gewesene Möglichkeiten nutzen.
											Und damit übernehmen wir auch eine Verantwortung.
											Ist das alles okay so?
											Ist es in Ordnung, jegliche Kreatur die wir uns wünschen
											zu manipulieren und zu erschaffen?
											Haben wir bei der Entwicklung von Tieren
											einfach so freie Hand?
											Gehen wir eines Tages in einen Pets""R""Us
											und sagen, ""Okay, ich will einen Hund.
											Ich will diesen Hund mit dem Kopf eines Dackels,
											dem Körper eines Retrievers,
											das Fell vielleicht rosa,
											und er sollte im Dunkeln leuchten.""
											Darf die Industrie Wesen erschaffen
											die in ihrer Milch, in ihrem Blut und in ihrerm Speichel
											und anderen Körperflüssigkeiten,
											Drogen und industrielle Moleküle nach Wunsch erschaffen
											um diese dann als
											organproduzierende Maschinen zu lagern?
											Dürfen wir organische Roboter erschaffen,
											und dabei diesen Tieren ihre Autonomie nehmen
											und sie ganz einfach in unsere Spielzeuge verwandeln?
									",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
","
","
","
","
",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
											And then the final step of this,
											once we perfect these technologies in animals
											and we start using them in human beings,
											what are the ethical guidelines
											that we will use then?
											It's already happening. It's not science fiction.
											We are not only already using these things in animals,
											some of them we're already beginning to use
											on our own bodies.
									","
											Y luego, el paso final de esto,
											una vez que perfeccionemos estas tecnologías en animales
											y empecemos a usarlas en seres humanos
											¿cuáles son los lineamientos éticos
											que emplearemos entonces?
											Ya está sucediendo; no es ciencia ficción.
											Ya no estamos usando estas cosas sólo en animales,
											algunas de ellas ya estamos empezando a usarlas
											en nuestros propios cuerpos.
									","
											Ve bunun en son aşamasına gelince,
											bu teknolojileri hayvanlar üzerinde eksiksiz olarak geliştirdikten sonra
											insanlar üzerinde kullanmaya başladığımızda
											takip edeceğimiz
											etik kurallar neler olacak?
											Bu, şu anda zaten oluyor. Bir bilim kurgu değil.
											Bu teknolojilerin bazılarını şu anda
											sadece hayvanlar üzerinde değil
											kendi bedenlerimizde de kullanıyoruz.
									","
											Et puis l'étape finale de tout ça,
											une fois que nous aurons perfectionné ces technologies chez les animaux
											et nous commencerons à les utiliser chez les êtres humains,
											quelles sont les directives éthiques
											que nous utiliserons alors?
											C'est déjà en train de se passer : ce n'est pas de la science-fiction.
											Nous utilisons non seulement ces choses dans les animaux,
											nous avons déjà commencé à en utiliser certaines
											dans nos propres corps.
									","
											Und dann, in letzter Konsequenz durchdacht,
											wenn wir diese Technologien in Tieren perfektioniert haben,
											und wir sie bei Menschen einsetzen,
											welchen ethischen Richtlinien folgen wir,
											wenn wir sie verwenden?
											Das passiert schon jetzt; das ist keine Science-Fiction.
											Wir setzen diese Dinge nicht nur bei Tieren ein,
											sondern ein paar davon,
											verwenden wir auch in unseren Körpern.
									",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
","
","
","
","
",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
											We are now taking control of our own evolution.
											We are directly designing
											the future of the species of this planet.
											It confers upon us an enormous responsibility
											that is not just the responsibility
											of the scientists and the ethicists
											who are thinking about it and writing about it now.
											It is the responsibility of everybody
											because it will determine what kind of planet and what kind of bodies
											we will have in the future.
									","
											Estamos tomando el control de nuestra propia evolución.
											Estamos diseñando directamente
											el futuro de las especies del planeta.
											Eso nos confiere una responsabilidad enorme
											que no es sólo responsabilidad
											de los científicos y especialistas en ética
											que están pensando y escribiendo sobre eso.
											Es responsabilidad de todos
											porque eso va a determinar qué tipo de planeta y qué tipo de cuerpos
											vamos a tener en el futuro.
									","
											Artık kendi oluşumumuzun kontrolunu ele alıyoruz.
											Bu gezegendeki yaratıkların geleceğini
											doğrudan tasarlayabiliyoruz.
											Bu durum bize,
											bu konuda düşünen ve yazan
											bilim insanlarında ve etik bilimcilerde olduğu gibi
											çok büyük bir sorumluluk yüklemektedir.
											Bundan herkes sorumludur
											çünkü bu, gelecekte nasıl bir gezegende yaşayacağımızı
											ve nasıl bir vücuda sahip olacağımızı belirleyecek.
									","
											Nous prenons le contrôle de notre propre évolution.
											Nous concevons directement
											l'avenir des espèces de cette planète.
											Cela nous confère une responsabilité énorme
											qui n'est pas seulement la responsabilité
											des scientifiques et des éthiciens
											qui y réfléchissent et écrivent à ce propos maintenant.
											C'est la responsabilité de tout le monde
											parce que cela déterminera quel genre de planète et quel genre de corps
											nous aurons dans l'avenir.
									","
											Wir haben damit begonnen, unsere eigene Evolution zu steuern.
											Wir gestalten unmittelbar
											die Zukunft der Arten auf diesem Planeten.
											Damit geht eine ungeheure Verantwortung einher
											und das ist nicht nur die Verantwortung
											der Wissenschaftler und der Ethiker,
											die darüber nachdenken und darüber schreiben.
											Wir sind alle dafür verantwortlich,
											weil wir damit bestimmen, wie unser Planet in Zukunft aussieht
											und in welchen Körpern wir zukünftig leben.
									",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
","
","
","
","
",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
											Thanks.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci
									","
											Besten Dank.
									",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
","
","
","
","
",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
											(Applause)
									","
											(Aplausos)
									","
											Alkış
									","
											(Applaudissements)
									","
											(Applaus)
									",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
","
","
","
","
",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
