en,es,tr,fr,de,title,speaker,duration,tags
"
											And finally, American families also pay a price for oil.
											Now on the one hand, the price at the pump is not really very high
											when you consider the actual cost of the oil,
											but on the other hand,
											the fact that people have no other transit options
											means that they pay a large amount of their income
											into just getting back and forth to work,
											generally in a fairly crummy car.
											If you look at people who make $50,000 a year, they have two kids,
											they might have three jobs or more,
											and then they have to really commute.
											They're actually spending more on their car and fuel
											than they are on taxes or on health care.
											And the same thing happens
											at the 50th percentile, around 80,000.
											Gasoline costs are a tremendous drain
											on the American economy,
											but they're also a drain on individual families
											and it's kind of terrifying to think about what happens when prices get higher.
									","
											Y finalmente, las familias de EE.UU. también están pagando el precio del petróleo.
											Por un lado, el precio en los surtidores no es realmente muy alto
											considerando el costo real del petróleo,
											y por otro lado,
											el hecho de que las personas no tienen otras opciones de transporte
											significa que gastan gran parte de sus ingresos
											en ir y volver al trabajo,
											generalmente en un coche malo.
											Si observan a las personas que ganan $50.000 al año, tienen 2 hijos,
											probablemente tienen 3 trabajos o más,
											y tienen que desplazarse de trabajo en trabajo.
											Están realmente gastando más en sus coches y combustible
											que lo que pagan en impuestos o salud.
											Lo mismo le sucede
											al 50% de los de $80.000.
											El costo del combustible es un gasto tremendo
											en la economía de EE.UU.,
											y también un gasto en las familias,
											es terrible pensar en lo que sucederá cuando los precios aumenten.
									","
											Ve sonuç olarak, Amerikalı aileler de petrolün masrafını çekiyor.
											Bir yanda, gerçek maliyetiyle kıyaslandığında
											pompada ödenilen fiyat o kadar da yüksek değil,
											ama öte yanda,
											insanların başka şansı olmadığından
											gelirlerinin büyük kısmını
											işe gelip gidebilmek için
											genellikle döküntü olan arabalarının deposuna yatırıyorlar.
											Yılda 50,000$ geliri olan insanlara baktığınızda, iki çocukları vardır,
											üç ya da daha fazla işte çalışırlar
											ve işe gitmek için çok yol yaparlar.
											Sağlık ve vergilere harcadıklarından daha çoğunu
											aslında yakıt ve araba için harcıyorlar.
											Ve 80,000$ kadar geliri olan
											diğer yarı için de aynı şey geçerli.
											Petrol masrafları Amerika ekonomisinde
											devasa bir sızıntı,
											aynı zamanda aileler için de bir kayıp
											ve fiyat artışlarında ne olacağını düşünmek oldukça korkutucu.
									","
											Et en fin de compte, les familles américaines paient aussi un prix pour le pétrole.
											Maintenant, d'un côté le prix à la pompe n'est pas très élevé
											quand on considère le prix réel du pétrole,
											mais d'un autre côté,
											le fait que les gens n'ont pas d'autres options
											signifie qu'ils doivent utiliser une grande partie de leur revenus
											juste pour aller et venir du travail,
											la plupart du temps avec une voiture qui tombe en ruine.
											Si vous regardez les gens qui gagnent 50,000$ par an, ils ont deux enfants,
											il se peut qu'il aient trois boulots ou même plus,
											et ils doivent vraiment changer.
											En fait, ils dépensent plus pour leur voiture et l'essence
											qu'ils ne dépensent en taxes ou en frais médicaux.
											Et la même chose se produit
											au milieu, autour de 80,000.
											Les coûts de l'essence sont une véritable hémoragie
											pour l'économie américaine,
											mais c'est également le cas pour les ménages,
											et c'est assez terrifiant de penser à ce qui arrivera quand les prix monteront.
									","
											Und letztendlich bezahlen amerikanische Familien ebenfalls einen Preis für Öl.
											Nun auf der einen Seite ist der Preis an der Zapfsäule nicht wirklich hoch,
											wenn Sie die eigentlichen Kosten von Öl bedenken,
											aber auf der anderen Seite bedeutet
											die Tatsache, dass die Leute keine anderen Transportmöglichkeiten haben,
											dass sie einen großen Teil ihres Einkommens nur dafür aufwenden,
											hin- und zurück zum Arbeiten zu kommen,
											generell in einem ziemlich miesen Auto.
											Wenn Sie Leute betrachten, die 50,000 $ im Jahre verdienen, die zwei Kinder haben,
											die vielleicht drei Jobs oder mehr haben,
											und dann müssen sie pendeln.
											Sie bezahlen eigentlich mehr für ihr Auto und Benzin
											als für Steuern oder Krankenversicherung.
											Und das Gleiche passiert
											am 2. Quartil, um die 80.000.
											Benzinkosten sind ein ungeheuerlicher Kostenfaktor
											der amerikanischen Wirtschaft,
											aber sie sind auch ein Kostenfaktor für einzelne Familien,
											und es ist ein bisschen erschreckend, wenn man darüber nachdenkt, was passiert, wenn die Preise steigen.
									",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
","
","
","
","
",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
											So, what I'm going to talk to you about now is:
											what do we have to do this time?
											What are the laws? What do we have to do to keep ourselves focused?
											One thing is — we need to stay away from the theater.
											We need to stay away from the moratoriums.
											We need to focus really back again
											on the molecules.
											The moratoriums are fine, but we do need to focus
											on the molecules on the oil.
											One of the things that we also need to do,
											is we need to try to not kind of fool ourselves
											into thinking that you can have a green world,
											before you reduce the amount of oil that we use.
											We need to focus on reducing the oil.
									","
											Así que de lo que les voy hablar ahora es:
											¿qué tenemos que hacer ahora?
											¿Cuáles son las leyes? ¿Qué tenemos que hacer para mantenernos en foco?
											Una cosa es que tenemos que alejarnos del teatro.
											Necesitamos alejarnos de las moratorias.
											Necesitamos centrarnos de nuevo
											en las moléculas.
											Las moratorias están bien, pero necesitamos enfocarnos
											en las moléculas de petróleo.
											Otra coas que necesitamos hacer es,
											no engañarnos
											en pensar que podemos tener un mundo verde,
											sin disminuir la cantidad de petróleo que consumimos.
											Necesitamos concentrarnos en disminuir el petróleo.
									","
											Yani şimdi size anlatacağım şu:
											Şimdi ne yapmalıyız?
											Kanunlar neler? Konuya yoğunlaşmak için ne yapmamız gerekiyor?
											Birincisi — bu oyunlardan uzak durmamız gerek.
											Moratoryumdan uzak durmamız gerek.
											Yeniden moleküllere
											yoğunlaşmalıyız.
											Moratoryum iyi ama bizim petrolün moleküllerine
											odaklanmamız gerekiyor.
											Yapmamız gereken şeylerden biri de,
											kullandığımız petrol miktarını azaltmadan
											kendimizi yeşil bir dünyada yaşadığımız
											konusunda aldatmamalıyız.
											Petrol kullanımını azaltmaya odaklanmalıyız.
									","
											Alors, maintenant je vais vous parler de ça:
											qu'est ce que l'on doit faire cette fois ci?
											Quelles sont les lois? Que devons nous faire pour rester concentré?
											Une première chose: nous devons rester à l'écart de la scène.
											Nous devons rester à l'écart des moratoires.
											Nous devons nous concentrer à nouveau
											sur les molécules.
											Les moratoires sont bien, mais nous devons vraiment nous concentrer
											sur les molécules de pétrole.
											Une des choses que nous devons également faire,
											est d'essayer de ne pas nous ridiculiser
											en pensant qu'on peut avoir un monde vert,
											avant d'avoir réduit le quantité de pétrole que nous utilisons.
											Nous devons nous concentrer sur la réduction de la consommation de pétrole.
									","
											Also, worüber ich nun zu Ihnen sprechen werde, ist:
											was haben wir diesmal zu tun?
											Was sind die Gesetze? Was müssen wir tun, um uns nicht ablenken zu lassen?
											Eine Sache ist, dass wir von diesem Theater wegbleiben müssen.
											Wir müssen von diesen Moratorien Abstand halten.
											Wir müssen uns wieder wirklich
											auf die Moleküle konzentrieren.
											Die Moratorien sind gut, aber wir müssen uns
											auf die Moleküle des Öls konzentrieren.
											Eines der Dinge, die wir auch machen müssen,
											ist, dass wir versuchen müssen, uns nicht selbst auszutricksen,
											indem wir denken, dass wir eine grüne Welt haben können,
											bevor wir unseren Ölverbrauch reduzieren.
											Wir müssen uns darauf konzentrieren das Öl zu reduzieren.
									",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
","
","
","
","
",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
											What you see in this top drawing is a schematic
											of how petroleum gets used in the U.S. economy.
											It comes in on the side — the useful stuff is the dark gray,
											and the un-useful stuff,
											which is called the rejected energy — the waste,
											goes up to the top.
											Now you can see that the waste far outweighs
											the actually useful amount.
											And one of the things that we need to do
											is, not only fix the fuel efficiency of our vehicles
											and make them much more efficient,
											but we also need to fix the economy in general.
									","
											Lo que ven en este dibujo es un esquema
											del uso de petróleo en la economía de EE.UU.
											Las cosas útiles están de color gris oscuro.
											y las inútiles,
											la energía rechazada, el desperdicio,
											va en la parte superior.
											Pueden ver como el desperdicio es más grande
											que la parte útil.
											Y una de las cosas que tenemos que hacer es
											no sólo incrementar el uso eficiente del combustible en nuestros autos
											y hacerlos más eficientes,
											sino también arreglar la economía en general.
									","
											Bu şemada petrolün Amerika ekonomisinde
											nasıl kullanıldığını görüyorsunuz.
											Kenardan başlıyor — faydalı şeyler koyu gri,
											ve gereksiz şeyler,
											bunlara yararsız enerji deniyor — atıklar,
											yukarı çıkıyor.
											Atıkların asıl faydalı miktarı
											fazlasıyla geçtiğini görüyorsunuz.
											Ve yapmamız gereken şeylerden biri
											araçlarımızın yakıt verimini ayarlamanın yanı sıra
											daha verimli hale getirmek,
											ama ekonomiyi de sağlamlaştırmamız gerekiyor.
									","
											Ce que vous pouvez observer sur le dessin du haut est un schéma montrant
											comment le pétrole est utilisé dans l'économie américaine.
											Il arrive d'un côté — ce qui est utile est gris fonçé,
											et ce qui est inutile,
											qui est appelé l'énergé rejetée, les déchets,
											va vers le haut.
											Maintenant on peut voir que les déchets l'emportent largement
											sur ce qui est utile.
											Et une des choses que nous devons faire
											est, non seulement améliorer la consommation d'essence de nos véhicules
											pour les rendre plus efficace,
											mais nous devons également réparer l'économie en général.
									","
											Was Sie hier in der oberen Zeichnung sehen ist ein Schema,
											wie Öl in U.S.Wirtschaft genutzt wird.
											Es kommt auf der einen Seite herein— das nützliche Zeug ist das dunkelgraue,
											und das nutzlose Zeug,
											welches man verworfene Energie nennt, der Müll,
											wandert nach oben.
											Nun können Sie sehen, dass der Müll den
											eigentlich nützlichen Teil weit übersteigt.
											Und eines der Dinge, die wir machen müssen
											ist, dass wir nicht nur an der Treibstoffeffizienz unserer Fahrzeuge arbeiten
											und sie viel effizienter machen,
											sondern wir müssen auch generell unsere Wirtschaft reparieren.
									",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
","
","
","
","
",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
											We need to remove the perverse incentives to use more fuel.
											For example, we have an insurance system
											where the person who drives 20,000 miles a year
											pays the same insurance as somebody who drives 3,000.
											We actually encourage people to drive more.
											We have policies that reward sprawl — we have all kinds of policies.
											We need to have more mobility choices.
											We need to make the gas price
											better reflect the real cost of oil.
											And we need to shift subsidies from the oil industry,
											which is at least 10 billion dollars a year,
											into something that allows middle-class people to find better ways to commute.
											Whether that's getting a much more efficient car
											and also kind of building markets
											for new cars and new fuels down the road,
											this is where we need to be.
											We need to kind of rationalize this whole thing,
											and you can find more about this policy.
											It's called STRONG, which is ""Secure Transportation
											Reducing Oil Needs Gradually,""
											and the idea is instead of being helpless, we need to be more strong.
											They're up at NewAmerica.net.
											What's important about these
											is that we try to move
											from feeling helpless at the pump,
											to actually being active
											and to really sort of thinking about who we are,
											having kind of that special moment,
											where we connect the dots actually at the pump.
									","
											Necesitamos eliminar los incentivos perversos para usar más combustible.
											Por ejemplo, tenemos un sistema de seguros
											en el que las personas que conducen 30.000 kms por año
											pagan igual que una persona que conduce 5.000 kms.
											En realidad incentivamos a que las personas conduzcan más.
											Tenemos políticas que incentivan la expansión urbana. Tenemos todo tipo de políticas.
											Necesitamos tener más alternativas de transporte.
											Tenemos que hacer que los precios del combustible
											reflejen el costo real del petróleo.
											Tenemos que cambiar los subsidios de la industria petrolera,
											que son al menos 10 mil millones de dólares al año,
											por algo que permita que la clase media encuentre mejores formas de desplazarse.
											Ya sea consiguiendo un coche más eficiente
											o creando mercados
											para nuevos autos y nuevos combustibles,
											es allí adonde necesitamos llegar.
											Necesitamos racionalizar todo esto,
											y pueden buscar más acerca de esta política.
											Se llama STRONG, por sus siglas en inglés ""Secure Transportation
											Reducing Oil Needs Gradually"",
											y la idea es, en lugar de sentirnos impotentes, necesitamos ser más fuertes.
											Están en newamerica.net
											Lo importante en esto
											es tratar de pasar
											del sentimiento de impotencia frente al surtidor,
											a estar realmente activos
											y pensar quiénes somos,
											tomarnos ese momento
											para atar cabos frente al surtidor.
									","
											Daha fazla yakıt kullanmak için ters teşvikleri ortadan kaldırmalıyız.
											Mesela,
											yılda 20,000 mil yol yapanla 3,000 mil yapanın
											aynı sigorta primini ödediği bir sigorta sistemimiz var.
											Aslında insanları daha fazla araç kulanmaya gönüllendiriyoruz.
											Yayılmayı ödüllendiren bir poliçemiz var — çeşitli poliçelerimiz var.
											Daha fazla hareketlilik seçeneklerimiz olmalı.
											Petrol fiyatlarına gerçek maliyetini
											yansıtmalıyız.
											Petrol endüstrisinden devlet yardımlarını kaldırmalıyız,
											ki bu yılda en az 10 milyar dolar ediyor,
											bu parayı orta sınıfın iş-ev arasındaki seyahatlerini kolaylaştırmak için harcamalıyız.
											Daha verimli araçlar edinmek de olsa,
											ya da yeni tür araba ve yeni yakıtların
											kullanımını başlatmak da olsa,
											olmamız gereken yer burası.
											Yüm bunları rasyonelleştirmeliyiz ve
											bu politika hakkında daha fazla bilgi edinebilirsiniz.
											Adı kısaca STRONG, ""Petrol İhtiyacını Zamanla Azaltan
											Güvenli Seyahat"".
											ve ana fikri, çaresiz kalmaktansa, güçlü olmalıyız.
											NewAmerica.net adresindeler.
											Burada önemli olan
											pompa başında çaresiz
											hissetmek yerine
											aktif hale geçip
											kim olduğumuzu düşünerek
											özel bir an yaşamak
											ve noktaları pompada birleştirmek.
									","
											Nous devons supprimer les incitations perverses poussant à la consommation de pétrole.
											par exemple, nous avons un système d'assurance
											où la personne qui conduit 32,000 kilomètres par an
											paie la même assurance que quelqu'un qui ne conduirait que 5000 kilomètres.
											Nous encourageons les gens à conduire plus.
											Nous avons des politiques qui récompensent l'agglomération. Nous avons toutes sortes de politiques.
											Nous avons besoin de plus de choix de mobilité.
											Nous devons faire en sorte que le prix du prétrole
											reflète parfaitement son véritable coût.
											Et nous avons besoin de déplacer les subventions de l'industrie pétrolière,
											qui sont d'au moins 10 milliards de dollars par an,
											vers quelque chose qui permetterait à la classe moyenne de trouver de meilleures façon d'aller au travail.
											Que les voitures deviennent plus efficaces
											et aussi que ça développe des nouveaux marchés
											pour de nouvelles voitures et de de nouveaux carburants,
											voilà ce que nous devons faire.
											Nous avons besoin de rationnaliser en quelque sorte l'intégralité de la chose,
											et vous pouvez en savoir plus sur cette politique.
											Elle est appelée STRONG, pour ""Secure Transportation
											Reducing Oil needs Gradually,"" (Sécuriser le transport, réduire progressivement les besoins en pétrole)
											et l'idée, c'est qu'à la place d'être impuissant, on doit être plus fort.
											Vous pouvez les trouver sur NewAmerica.net.
											Ce qui est important à leur sujet
											c'est que nous essayons d'évoluer
											d'un sentiment d'impuissance à la pompe,
											à celui d'être vraiment actif
											et de vraiment réflechir à qui nous sommes,
											avoir ce moment un peu spécial,
											pendant lequel nous trouvons le pourquoi du comment à la pompe.
									","
											Wir müssen den perversen Anreiz mehr Benzin zu verbrauchen beseitigen.
											Als ein Beispiel, wir haben ein Versicherungssystem,
											in welchem die Person, die 20,000 Meilen im Jahr fährt
											die gleiche Versicherung bezahlt, wie jemand, der 3,000 fährt.
											Wir ermutigen Leute wirklich mehr zu fahren.
											Wir haben Verordnungen, die Steigerung belohnt. Wir haben jede Menge Verordnungen.
											Wir brauchen mehr Mobilitätsauswahl.
											Wir müssen den Benzinpreis so gestalten,
											dass er die realen Kosten des Öls besser reflektiert.
											Und wir müssen Subventionszahlungen von der Ölindustrie,
											was im Jahr mindesten 10 Milliarden Dollar ausmacht,
											in etwas verlagern, dass Mittelschichtleuten erlaubt, einen besseren Weg zu finden, um zu pendeln.
											Ob das ist ein viel effizienteres Auto zu kriegen
											und auch ein Art Konstruktionsmarkt
											für neue Autos und neue Treibstoffe die Straße runter,
											das ist wo wir hinkommen müssen.
											Wir müssen die ganze Sache sowas wie rationalisieren,
											und Sie können mehr über diese Politik finden.
											Es heißt STRONG, was bedeutet ""Sicherer Transport
											Reduziert Öl Verbrauch Stufenweise,""
											und die Idea dahinter ist, anstatt hilflos zu sein, müssen wir stärker sein.
											Sie finden das auf NewAmerica.net.
											Das wichtige daran ist,
											dass wir versuchen uns
											vom Gefühl der Hilflosigkeit an der Zapfsäule,
											zu wirklicher Aktivität
											und einem wirklichen Denken darüber, wer wir sind bewegen,
											während wir diesen speziellen Moment haben,
											wo wir die zwei Punkte dann wirklich an der Zapfsäule verbinden.
									",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
","
","
","
","
",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
											Now supposedly, oil taxes
											are the third rail of American politics — the no-fly zone.
											I actually — I agree that a dollar a gallon on oil
											is probably too much,
											but I think that if we started this year
											with three cents a gallon on gasoline,
											and upped it to six cents next year, nine cents the following year,
											all the way up to 30 cents by 2020,
											that we could actually significantly reduce our gasoline consumption,
											and at the same time we would give people time to prepare,
											time to respond,
											and we would be raising money and raising consciousness at the same time.
											Let me give you a little sense of how this would work.
									","
											Supuestamente los impuestos al combustible
											son el tercer riel de la política de EE.UU., la zona de No vuelo,
											estoy de acuerdo, 1 dólar los 4,5 lts (1 galón)
											probablemente sea mucho,
											pero pienso que si empezamos este año
											con 3 cvos el galón (4,5 lts),
											y lo subimos a 6 cvos el próximo año, 9 cvos al otro,
											hasta 30 cvos en el 2020,
											podríamos reducir significativamente el consumo de combustible.
											Y al mismo tiempo le daremos a las personas tiempo para preparase,
											tiempo para responder,
											podríamos recaudar dinero y elevar la conciencia al mismo tiempo.
											Déjenme mostrarles algo de cómo funcionaria esto.
									","
											Sözde, petrol vergileri
											Amerika politikasının üçüncü ayağı — yasak bölge.
											Ben aslında — bir galon petrola bir doların
											çok fazla olduğuna katılıyorum —
											ama bu yıl bir galon petrole
											üç sentle başlasak,
											ve ertesi yıl altı sent, sonraki yıl dokuz sent,
											2020'ye kadar 30 sent artırsak,
											petrol tüketimimizde gözle görülür bir azalma olacaktır,
											ve bu şekilde de insanlara hazırlıklı olma ve karşılık verme
											fırsatı vermiş oluruz,
											ve aynı anda hem para biriktirmiş hem de bilinçlenmeyi artırmış oluruz.
											Bu işin nasıl yürüyeceğini şöyle açıklayayım.
									","
											Maintenant normalement, les taxes pétrolières
											sont le troisième rail des politiques américaines — the zone interdite.
											En fait — je suis d'accord qu'un dollar le gallon de pétrole
											est probablement trop,
											mais je pense que si nous commencons cette année
											avec 3 cents le gallon d'essence,
											et en l'amenant à six cents l'année d'après, neuf cents celle d'après,
											jusqu'à atteindre les 30 cents en 2020,
											nous pourrions significativement réduire notre consommation d'essence,
											et en même temps nous donnerions le temps aux gens de s'habituer,
											le temps de réagir,
											et nous mobiliserions de l'argent ainsi que la conscience des gens.
											Laissez moi vous donner un petit aperçu de comment cela fonctionnerait.
									","
											Nun angenommen, Steuern für Öl
											sind das dritte Gleis der Amerikanischen Politik — eine Flugverbotszone.
											Eigentlich — Ich stimme zu, dass ein Dollar für eine Gallone Öl
											möglicherweise zu viel ist,
											aber ich denke, dass wenn wir dieses Jahr mit
											drei Cent für eine Gallone Benzin anfangen würden,
											und es nächstes Jahr auf sechs Cent erhöht haben, neun Cent übernächstes Jahr,
											den ganzen Weg hoch bis 30 Cent bis 2020,
											dass wir eigentlich maßgeblich unseren Benzinverbrauch senken könnten,
											und zur gleichen Zeit den Leuten Zeit geben würden, um sich vorzubereiten,
											Zeit zu reagieren,
											und wir würden Geld einnehmen und das Bewusstsein gleichzeitig erhöhen.
											Lassen Sie mich Ihnen eine kleine Idee davon geben, wie das funktionieren würde.
									",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
","
","
","
","
",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
											This is a gas receipt, hypothetically, for a year from now.
											The first thing that you have on the tax is —
											you have a tax for a stronger America — 33 cents.
											So you're not helpless at the pump.
											And the second thing that you have is a kind of warning sign,
											very similar to what you would find
											on a cigarette pack.
											And what it says is, ""The National Academy of Sciences
											estimates that every gallon of gas you burn in your car
											creates 29 cents in health care costs.""
											That's a lot.
											And so this — you can see that you're paying considerably less
											than the health care costs on the tax.
											And also, the hope is that
											you start to be connected to the whole greater system.
											And at the same time, you have a number that you can call
											to get more information on commuting,
											or a low-interest loan on a different kind of car,
											or whatever it is you're going to need
											to actually reduce your gasoline dependence.
											With this whole sort of suite of policies,
											we could actually reduce our gasoline consumption —
											or our oil consumption —
											by 20 percent by 2020.
											So, three million barrels a day.
									","
											Este es un recibo de combustible, hipotéticamente hablando, en un año
											La primera cosa que tiene es el impuesto,
											uno tiene un impuesto por unos EE.UU. más fuertes, 33 cvos.
											Así que no está impotente frente al surtidor.
											La siguiente cosa que uno tiene una señal de alerta.
											Muy similar a la que encuentra
											en un paquete de cigarros.
											Y lo que dice es: ""la Academia Nacional de Ciencias
											estima que cada galón de combustible que usas en tu coche
											crea 29 cvos en costos sanitarios"".
											Eso es un montón.
											Y en esto pueden ver que están pagando considerablemente menos
											que los impuestos en salud.
											Y también, la esperanza es que
											uno empiece a conectarse con el sistema más grande.
											Y, al mismo tiempo, uno tiene un número al cual llamar
											para conseguir más información sobre formas de desplazamiento,
											o sobre préstamo a bajo interés para un coche diferente,
											o lo que sea que vaya a necesitar
											para reducir la dependencia al combustible.
											Con todo este tipo de políticas,
											podríamos reducir en consumo de combustible,
											nuestro consumo de petróleo,
											en un 20% para el 2020.
											3 millones de barriles al día.
									","
											Bu bir yakıt faturası, varsayalım, bir yıllık.
											Vergiye yansıtılan ilk şey —
											daha güçlü bir Amerika için — 33 sent.
											Yani pompada çaresiz değilsiniz.
											Ve karşınıza çıkan ikinci şey bir uyarı işareti,
											bir sigara kutusunda bulacağınıza
											çok benzer bir şey.
											Ve şöyle diyor: ""Ulusal Bilim Akademisi
											arabanızda yaktığınız her galon petrolün
											29 sentlik sağlık masrafı yarattığını belirtiyor.""
											Bu çok fazla.
											Ve burada sağlık harcamalarına vergiden daha fazla
											ödediğinizi görüyorsunuz.
											Ve ayrıca, daha büyük
											bir sistemle bağlantılı olacağınız umudu var.
											Aynı zamanda, iş-ev arası seyahatle ya da
											daha düşük faizli krediyle alınabilen yeni tür bir araba,
											ya da ihtiyacınız her neyse onla ilgili olarak
											arayabileceğiniz bir numara da var,
											böylece petrol bağımlılığınızı azaltabilirsiniz.
											Bu çeşit bir politikayla,
											petrol tüketimini gerçekten azaltabiliriz —
											kendi petrol tüketimimizi —
											2020'de %20 oranında azaltmış oluruz.
											Yani, günde üç milyon varil.
									","
											Voilà une facture d'essence, hypothétique, de dans un an.
											La première chose que vous avez sur la taxe est,
											vous avez une taxe pour une Amérique plus forte — 33 cents.
											Donc vous n'êtes plus sans défense à la pompe.
											Et la séconde chose que vous avez est une sorte de signal d'alerte,
											très similaire à ce que vous pourriez trouver
											sur un paquet de cigarette.
											Et ce signal dit, "" L'académie nationale des sciences
											estime que chaque gallon d'essence que vous brûlez dans votre voiture
											crée 29 cents en frais médicaux.""
											C'est beaucoup.
											Et alors cela — vous pouvez voir que vous payez considérablement moins
											que les frais médicaux sur la taxe.
											Et également, l'espoir est que
											vous commenciez à être connecté à l'intègralité du système.
											Et en même temps, vous avez un numéro que vous pouvez appeler
											pour avoir un compélment d'information sur la substitution,
											ou un prêt à faible taux d'intérêt sur un autre type de voiture,
											ou tout ce dont vous auriez besoin
											pour réduire votre dépendance pétrolière.
											Avec tout ce genre de politiques,
											nous pourrions carrément réduire notre consommation d'essence —
											et notre consommation de pétrole —
											de 20 pour cent d'ici 2020.
											Donc, trois millions de barils par jour.
									","
											Das ist eine Tankquittung, hypothetisch, für ein Jahr ab jetzt.
											Das erste, dass man auf der Steuer hat, ist,
											dass man eine Steuer für ein stärkeres Amerika hat — 33 Cent.
											Somit ist man nicht hilflos an der Zapfsäule.
											Und das zweite, was man hat ist sowas wie ein Warnzeichen,
											sehr ähnlich zu dem was man auf
											einer Zigarettenpackungen finden würde.
											Und da steht folgendes, ""Die Nationale Akademie der Wissenschaften
											schätzt das jede Gallone Benzin, die Sie in Ihrem Auto verbrennen
											erzeugt 29 Cent Kosten für das Gesundheitswesen.""
											Das ist eine Menge.
											Und nun ist das — Sie können sehen, dass Sie erheblich weniger bezahlen
											als die Kosten für das Gesundheitswesen auf der Steuer.
											Und außerdem besteht die Hoffnung, dass
											Sie beginnen mit dem ganzen größeren System verbunden zu sein.
											Und zur gleichen Zeit haben Sie eine Nummer, die Sie anrufen können
											um mehr Information über Pendeln,
											oder einen Niedrigzinskredit oder einen anderen Autotyp,
											oder was auch immer es ist, was Sie brauchen werden,
											um wirklich Ihre Benzinabhängigkeit zu verringern.
											Mit diesem ganzen Katalog an Maßnahmen
											könnten wir wirklich den Benzinverbrauch reduzieren—
											oder unseren Ölverbrauch—
											um 20 Prozent bis 2020.
											Somit drei Millionen Barrel am Tag.
									",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
","
","
","
","
",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
											But in order to do this,
											one of the things we really need to do, is we need to remember
											we are people of the hydrocarbon.
											We need to keep or minds on the molecules
											and not get distracted by the theater,
											not get distracted by the cognitive dissonance
											of the green possibilities that are out there.
											We need to kind of get down and do the gritty work
											of reducing our dependence upon this fuel and these molecules.
									","
											Pero para hacer esto
											necesitamos recordar
											que somos la gente del hidrocarburo.
											Necesitamos tener en mente las moléculas
											y no distraernos con el teatro,
											no distraernos con la disonancia cognitiva
											de las posibilidades medioambientales que hay afuera.
											Necesitamos ir al meollo y hacer el trabajo valiente
											de reducir nuestra dependencia de este combustible y esas moléculas.
									","
											Ama bunu yapmak için,
											gerçekten yapmamız gereken şey, bizlerin hidrokarbon
											insanlar olduğumuzu hatırlamak.
											Molekülleri aklımızdan çıkarmamalı
											ve oyunlarla dikkatimizi dağıtmamalıyız,
											dışarıda yeşil bir çevrenin olması olasılığındaki
											bilişsel çelişkilerle dikkatimizi dağıtmamalıyız.
											İş başına geçmeli ve bu moleküllere ve yakıta olan
											bağımlılığımızı azaltmak için yapmamız gereken zor işi tamamlamalıyız.
									","
											Mais pour arriver à ça,
											une des choses que nous devons vraiment faire, est de nous rapeller
											que nous sommes le peuple des hydrocarbures.
											Nous devons rester concentrés sur les molécules
											et ne pas être distraits par le spectacle,
											ne pas se laisser distraire par les dissonances cognitives
											des possibilités vertes qui sont présentes.
											Nous devons en quelque sorte nous baisser et faire le sale boulot
											de réduire notre dépendance envers ce carburant et ses molécules.
									","
											Aber um dies zu tun,
											ist eines der Dinge, die wir wirklich tun müssen, wir müssen uns zu erinnern,
											dass wir Leute vom Kohlenwasserstoff abhängig sind.
											Wir müssen die Moleküle im Kopf behalten
											und dürfen nicht durch das Theater abgelenkt werden,
											dürfen nicht durch die kognitiven Unstimmigkeiten der grünen
											Möglichkeiten dort draußen abgelenkt werden.
											Wir müssen etwa auf die Knie gehen und die Grobarbeit
											für die Verringerung unserer Abhängigkeit von Treibstoff und diesen Molekülen machen.
									",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
","
","
","
","
",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
","
","
","
","
",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
