en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											The question then is, what would that actually mean for the time frame
											until we get to the milestone I talked about earlier for humans?
											Which we can now, as I've explained,
											equivalently call either robust human rejuvenation or longevity escape velocity.
											Secondly, what does it mean for the public's perception
											of how long it's going to take for us to get to those things,
											starting from the time we get the mice?
											And thirdly, the question is, what will it do
											to actually how much people want it?
											And it seems to me that the first question
											is entirely a biology question,
											and it's extremely hard to answer.
											One has to be very speculative,
											and many of my colleagues would say that we should not do this speculation,
											that we should simply keep our counsel until we know more.
									","
											La pregunta entonces es, ¿qué signifcaría eso para el plazo de vida
											hasta que alcancemos el hito, del que les hablé antes, para los humanos?
											Lo que ahora podemos, como he explicado,
											de forma similar, llamar sólido rejuvenecimiento humano, o velocidad de escape a la longevidad.
											En segundo lugar, ¿qué significa desde el punto de vista del público
											el tiempo que vamos a tardar en alcanzar esas cosas,
											empezando desde el tiempo que tomamos a los ratones?
											Y en tercer lugar, la pregunta es ¿qué le hará
											en realidad a la gente que lo desee?
											Y me parece que la primera pregunta
											es enteramente un pregunta biológica,
											y es extremadamente difícil de responder.
											Uno tiene que ser muy especulativo,
											y muchos de mis colegas dirían que no deberíamos especular,
											que deberíamos guardar silencio hasta que sepamos más.
									","
											O zaman soru şu; zaman çerçevesi olarak neyi kastedeceğiz
											İnsanlar için daha önce konuştuğumuz gibi bunu dönüm noktası yapana kadar
											Hangi birisini yapabiliriz, açıkladığım gibi
											eşit olarak hem insanı gençleştirme veya hızdan kaçıp uzun ömürlü olma olarak adlandırırız
											İkinci olarak, bu halkın gözünde ne anlama gelir
											bu şeylere ulaştırması nekadar süreyi alacak,
											Korkakları aldığımız zaman
											Ve üçüncü soru olarak, ne işe yarayacağıdır
											Gerçekten ne kadar çok insanın onun istediği midir?
											Bu bana birinci soru gibi geldi.
											baştan sona biyolojik bir soru
											Ve oldukça zor bir sorudur.
											Birisi spekülatif olmalıdır,
											ve birçok meslektaşım bu tür spekülatif durumlara karışmamamız gerektiğini söyler
											Daha çok bilene kadar ki nasihatleri kendimize saklamalıyız.
									","
											La question qui se pose alors, c'est qu'est ce que cela voudrait dire en ce qui concerne la ligne du temps
											jusqu'à ce que nous arrivions à l'évènement marquant dont j'ai parlé auparavant pour les êtres humains?
											Ce que nous pouvons maintenant, comme j'ai expliqué,
											appeler le rajeunissement humain robuste, ou la vitesse d'échappement de la longévité.
											Deuxièmement, qu'est-ce que cela signifie pour la perception du public
											en ce qui concerne le temps qu'il nous faudra pour atteindre ces objectifs
											à partir du moment où nous avons les souris?
											Et troisièmement, quel effet cela aura-t-il
											sur le désir des gens de les avoir.
											Et il me semble que la première question
											est entièrement une question de biologie,
											et c'est extrêmement difficile de répondre.
											On est obligé de prendre une approche très spéculative,
											et beaucoup de mes collègues diraient que nous ne devrions pas spéculer ainsi,
											et que nous ne devrions tout simplement rien dire avant que nous en sachions plus.
									","
											Die Frage ist nun, was das nun für die Zeitspanne bedeutet
											bis wir zu dem Meilenstein kommen, über den ich vorher für die Menschen gesprochen habe?
											Die wir nun, wie ich erklärt habe,
											gleichermaßen robuste menschliche Verjüngung (RHR), oder Langlebigkeits-Fluchtgeschwindigkeit (LEV) nennen können.
											Zweitens, was bedeutet das für die allgemeine Vorstellung
											wie lange es dauern wird zu diesem Punkt zu kommen,
											beginnend bei dem Zeitpunkt an dem wir die Mäuse soweit haben?
											Und drittens, was bedeutet das
											für die Zahl der Menschen, die soetwas wollen?
											Ich glaube die erste Frage
											ist eine rein biologische Frage,
											und sie ist extrem schwer zu beantworten.
											Man kann nur spekulieren,
											und viele meiner Kollegen sagen wir sollten diese Spekulation nicht betreiben,
											wir sollten unsere Meinung für uns behalten bis wir mehr wissen.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											I say that's nonsense.
											I say we absolutely are irresponsible if we stay silent on this.
											We need to give our best guess as to the time frame,
											in order to give people a sense of proportion
											so that they can assess their priorities.
											So, I say that we have a 50/50 chance
											of reaching this RHR milestone,
											robust human rejuvenation, within 15 years from the point
											that we get to robust mouse rejuvenation.
											15 years from the robust mouse.
											The public's perception will probably be somewhat better than that.
											The public tends to underestimate how difficult scientific things are.
											So they'll probably think it's five years away.
											They'll be wrong, but that actually won't matter too much.
											And finally, of course, I think it's fair to say
											that a large part of the reason why the public is so ambivalent about aging now
											is the global trance I spoke about earlier, the coping strategy.
											That will be history at this point,
											because it will no longer be possible to believe that aging is inevitable in humans,
											since it's been postponed so very effectively in mice.
											So we're likely to end up with a very strong change in people's attitudes,
											and of course that has enormous implications.
									","
											Yo digo que no tiene sentido.
											Seríamos irresponsables si nos mantenemos callados sobre esto.
											Necesitamos dar nuestra mejor estimación en cuanto a plazo de tiempo,
											para dar al la gente un sentido de proporción
											para que puedan valorar sus prioridades.
											Así que yo digo que tenemos el 50 por ciento de posibilidades
											de alcanzar el hito RHR ,
											sólido rejuvenecimiento humano, dentro de 15 años desde el punto
											que lleguemos al sólido rejuvenecimiento del ratón.
											15 años a partir de lograr un ratón robusto .
											La percepción del público probablemente será algo mejor.
											El público tiende a subestimar lo difícil que son las cuestiones científicas.
											Entonces probablemente pensarán que faltan cinco años.
											Estarán equivocados, pero en realidad no importará mucho.
											Y finalmente, por supuesto, creo que es justo decir
											que una gran parte de la razón por la que el público es tan ambivalente respecto al envejecimiento
											es el trance global del que ya les hablé, la estrategia de enfrentar el problema.
											Esa será historia en este punto,
											porque será imposible creer que envejecer es inevitable en humanos.
											ya que ha sido aplazado muy eficazmente en los ratones.
											Así que probablemente terminemos con un gran cambio de actitud en la gente,
											y eso por supuesto que tiene enormes implicaciones.
									","
											Çok saçma olduğunu söyleyebilirim.
											Bu konuda sessiz kalırsak kesinlikle sorumsuz olduğumuzu söyleyeceğim
											En iyi tahminimizi zaman içerisinde vermemiz gerekir,
											göz kararında insanlara vermek için
											Önceliklerin değerini bilebilsinler diye
											Bunun için de yüzde elli şansımız var
											RHR köşetaşına ulaşmak için
											şimdiden başlayarak 15 yıl içinde insanın gençleşmesini sağlayabiliriz
											Fare gençleşmesini sağladığımız gibi
											Dirençli fareden 15 yıla kadar
											Muhtemelen halkın algılaması bundan daha iyi olacaktır.
											Halk bilimsel şeylerin ne kadar zor olduğunu küçümsemeye meyillidir.
											Bu yüzden 5 yıl sonrasını düşünmesi muhtemel olacaktır.
											Yanılacaklar, fakat çok fazla da bir şey fark etmeyecektir.
											Ve sonunda tabi ki şunu demek adil olacaktır
											halkın yaşlanmayla ilgili niçin bu kadar ilgilisiz olduğunun çok fazla sebepleri vardır.
											Başarı stratejilerini daha önce konuştuğum gibi global bir transtır
											Bu noktada tarih başlayacaktır
											çünkü insanlarda yaşlanmanın kaçınılmaz olduğuna inanmak daha fazla mümkün olmayacaktır,
											Farelerde etkili bir şekilde geciktiğinden
											İnsan davranışlarında kuvvletli bir değişimi sonlandırmaya doğru gidiyoruz,
											Ve tabi ki büyük karışıklıklara.
									","
											Je dis que ça, c'est n'importe quoi.
											Je dis que nous sommes tout à fait irresponsables si nous nous taisons à ce sujet.
											Nous devons exprimer notre meilleur supposition en ce qui concerne la ligne du temps,
											afin de donner aux gens un sens de la proportion
											pour qu'ils puissent considérer leurs priorités.
											Donc, je dis que nous avons une chance sur deux
											d'atteindre cet évènement marquant du RHR
											le Rajeunissement Humain Robuste, dans les 15 ans après le moment
											où nous atteignons le rajeunissement robuste d'une souris.
											15 ans à partir de la souris robuste.
											La perception du public sera probablement quelque peu mieux que cela.
											Le public à tendance à sous estimer combien sont difficiles les choses scientifiques.
											Alors probablement ils penseront que cela va arriver dans cinq ans.
											Ils auront tort, mais en fait cela ne sera pas si mal que ça.
											Et finalement, évidemment, je pense que c'est raisonnable de dire
											que le fait que le public a une attitude si ambigüe actuellement envers le vieillissement s'explique en grande partie
											par la transe mondiale dont je parlais avant, la stratégie d'adaptation.
											Qui appartiendra à l'histoire ancienne à ce moment,
											parce que ce ne sera plus possible de croire que le vieillissement est inévitable pour les humains,
											puisqu'on l'aura freiné d'une façon si efficace pour les souris.
											Alors il est probable que nous aurons finalement un changement très marqué des attitudes,
											et évidemment cela a des implications énormes.
									","
											Ich behaupte das ist Unsinn.
											Ich behaupte wir handeln absolut unverantwortlich, wenn wir hier schweigen.
											Wir sollten den Zeithorizont schätzen
											um den Menschen ein Augenmaß zu geben
											um ihre Prioritäten zu setzen.
											Daher sage ich, wir haben eine 50/50 Chance
											den RHR Meilenstein,
											die robuste menschliche Verjüngung, innerhalb von 15 Jahren nach
											der robusten Mäuseverjüngung zu erreichen.
											15 Jahre nach der robusten Maus.
											Die Allgemeinheit sieht es vermutlich positiver.
											Die Öffentlichkeit neigt zu unterschätzen, wie schwierig wissenschaftliche Dinge sind.
											Sie denkt vielleicht, es sind nur fünf Jahre.
											Sie werden nicht Recht haben, aber das macht eigentlich nichts.
											Schliesslich kann man glaube ich sagen,
											dass die Ambivalenz der Menschen gegenüber dem Älterwerden zum Großteil
											durch die bereits erwähnte globale Trance verursacht wird, die Bewältigungsstrategie.
											Das wird zu diesem Zeitpunkt Geschichte sein,
											denn es wird nicht mehr möglich sein zu glauben, dass Älterwerden für Menschen unvermeidbar ist,
											wenn es so effektiv bei Mäusen hinausgezögert wurde.
											Wahrscheinlich erleben wir eine sehr starke Veränderung der Einstellung der Menschen
											und das hat natürlich enorme Auswirkungen.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											So in order to tell you now how we're going to get these mice,
											I'm going to add a little bit to my description of aging.
											I'm going to use this word ""damage""
											to denote these intermediate things that are caused by metabolism
											and that eventually cause pathology.
											Because the critical thing about this
											is that even though the damage only eventually causes pathology,
											the damage itself is caused ongoing-ly throughout life, starting before we're born.
											But it is not part of metabolism itself.
											And this turns out to be useful.
											Because we can re-draw our original diagram this way.
											We can say that, fundamentally, the difference between gerontology and geriatrics
											is that gerontology tries to inhibit the rate
											at which metabolism lays down this damage.
											And I'm going to explain exactly what damage is
											in concrete biological terms in a moment.
											And geriatricians try to hold back the sands of time
											by stopping the damage converting into pathology.
											And the reason it's a losing battle
											is because the damage is continuing to accumulate.
									","
											Para explicarles cómo vamos a conseguir estos ratones,
											voy a agregar algo a mi descripción de envejecimiento.
											Voy a usar la palabra ""daño""
											para denotar esas cosas intermedias que son causadas por el metabolismo,
											y que finalmente causan una patología.
											Porque el asunto crítico de esto
											es que aunque a veces solamente el daño causa una patología,
											el daño mismo es causado a lo largo de la vida, empezando antes de nacer.
											Pero no es parte del metabolismo mismo.
											Y esto resulta ser útil.
											Porque podemos redibujar nuestro diagrama original de esta forma.
											Podemos decir que, básicamente, las diferencias entre la gerontología y la geriatría
											es que la gerontología trata de inhibir la tasa
											a la cual el metabolismo sitúa este daño.
											Y voy a explicar exactamente lo que significa daño
											en términos concretos y biológicos en un momento.
											Y los geriatras tratan de retener el desgaste del tiempo
											deteniendo el daño y convirtiéndolo en patología.
											Y la razón de que sea una batalla perdida
											es porque el daño continúa acumulándose.
									","
											Sana bunları söylemek için bu fareleri nasıl alacağımızı
											Yaşlanma tanımıma ufak şeyler ilave edeceğim.
											Bu kelimeyi “zarar” olarak kullanacağım
											motobolizma tarafından sebep olan bu ortalama şeyleri göstereceğim
											Ve sonunda patolojiye sebep olacaktır.
											Bununla ilgili kritik nokta
											zarar sonunda patolojiye sebep olmasına rağmen
											Doğmadan önce başlayıp, yaşam boyunca zarar kendi kendine süregelen bir şekilde devam eder
											Fakat bu bir bölüm metabolizmanın kendisi değildir.
											Ve bu yararlı bir şekle dönüşür.
											Çünkü bu yolla orijinal diyagramımızı tekrardan çizebiliriz.
											Şunu diyebiliriz ki, temel olarak, gerontoloji ve jeriyatri arasındaki fark
											gerontolojinin oranı sınırlamaya çalışmasıdır
											Metabolizmanın şart koştuğu bu zarar oranını
											Zararın ne olduğunu kesinlikle açıklayacağım
											Somut biyolojik dönemlerdeki o an içinde
											Jeriyatrikler kum saatini geri almaya çalışıyorlar
											Zararın patolojiye çevrilmesini durdurarak
											Ve sebep kaybedilmiş bir savaştır
											Çünkü zarar artmaya devam ediyor.
									","
											Donc, afin de vous expliquer comment nous allons parvenir à avoir ces souris,
											je vais rajouter un peu à ma description du vieillissement.
											Je vais utiliser ce mot ""dégâts""
											pour signifier ces choses intermédiaires qui sont causées par le métabolisme,
											et qui finalement causent la pathologie.
											Parce que la chose primordiale ici
											c'est que, quoique les dégâts ne causent la pathologie qu'à long terme,
											les dégâts eux-mêmes sont causés de façon continue tout au long de la vie, en commençant avant que nous soyons nés.
											Mais ils ne font pas partie du métabolisme eux-mêmes.
											Et il se trouve que ceci est utile.
											Parce que nous pouvons redessiner notre schéma ainsi.
											Nous pouvons dire que, fondamentalement, la différence entre la gérontologie et la gériatrie,
											c'est que la gérontologie essaie de freiner la vitesse
											à laquelle le métabolisme cause ces dégâts.
											Et je vais expliquer exactement ce que sont les dégâts
											en termes biologiques concrets dans un instant.
											Et les gériatres essaient de retenir l'écoulement du temps
											en empêchant que les dégâts ne se convertissent en pathologie.
											Et la raison pour laquelle c'est une bataille perdue d'avance
											c'est parce que les dégâts continuent de s'accumuler.
									","
											Um nun zu erklären, wie wir zu diesen Mäusen kommen
											werde ich das Älterwerden noch etwas genauer beschreiben.
											Ich werde das Wort ""Schädigung"" verwenden
											um die Zwischenprodukte des Stoffwechsels zu beschreiben,
											die irgendwann Krankheiten verursachen.
											Denn das Problem dabei ist,
											dass Schädigungen zwar erst irgendwann einmal zu Krankheiten führen,
											die Schädigungen selbst aber das ganze Leben über entstehen, beginnend mit der Geburt.
											Aber sie sind selbst nicht Bestandteil des Stoffwechsels.
											Und das erweist sich als nützlich.
											Denn damit können wir das ursprüngliche Diagramm neu zeichnen.
											Im Prinzip heißt das, der Unterschied zwischen Gerontologie und Geriatrie
											ist, dass die Gerontologie versucht die Geschwindigkeit zu reduzieren
											mit der der Stoffwechsel Schädigungen verursacht.
											Ich werde gleich exakt beschreiben, was Schädigungen
											biologisch bedeuten.
											Die Geriatrie versucht den Zahn der Zeit aufzuhalten
											indem sie verhindern dass die Schädigungen zu Krankheiten führen.
											Der Grund warum das zum Scheitern verurteilt ist
											dass die Schädigungen sich kontinuierlich aufaddieren.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											So there's a third approach, if we look at it this way.
											We can call it the ""engineering approach,""
											and I claim that the engineering approach is within range.
											The engineering approach does not intervene in any processes.
											It does not intervene in this process or this one.
											And that's good because it means that it's not a losing battle,
											and it's something that we are within range of being able to do,
											because it doesn't involve improving on evolution.
											The engineering approach simply says,
											""Let's go and periodically repair all of these various types of damage —
											not necessarily repair them completely, but repair them quite a lot,
											so that we keep the level of damage down below the threshold
											that must exist, that causes it to be pathogenic.""
											We know that this threshold exists,
											because we don't get age-related diseases until we're in middle age,
											even though the damage has been accumulating since before we were born.
									","
											Entonces, hay un tercer enfoque, si lo vemos de esta forma.
											Lo podemos llamar el enfoque de la ingeniería.
											y afirmo que el enfoque de la ingeniería está dentro del límite.
											El enfoque de la ingeniería no interviene en ningún proceso.
											No interviene en este proceso, o en éste.
											Y eso es bueno porque significa que no es una batalla perdida,
											y es algo que está dentro del límite de poder hacerlo,
											porque no implica mejorar en la evolución.
											El enfoque de la ingeniería simplemente dice,
											""Vamos a reparar periódicamente todas estas clases de daños...
											no necesariamente repararlos todos, pero sí bastantes,
											para así mantener el nivel de daño bajo el límite
											que debe existir, que hace que sea patógeno.""
											Sabemos que este límite existe.
											porque no tenemos enfermedades relacionadas con la edad hasta que estamos en la mediana edad,
											aunque el daño se haya acumulado desde antes que naciéramos.
									","
											Bu yönden bakarsak, üçüncü bir yaklaşım vardır.
											Onu mühendislik yaklaşımı olarak adlandırabiliriz,
											Ve mühendislik yaklaşımının alanımız içinde olduğunu iddia ediyorum.
											Mühendislik yaklaşımı herhangi bir süreç ile karışmaz.
											Bu süreç içerisinde karışmaz ya da bununla.
											Kaybedilmeyen bir savaş anlamına geldiği için iyidir,
											Onu yapmaya ehliyetliyi gibi bir şey,
											Çünkü evrim üzerine gelişmeyi içermez.
											Mühendislik yaklaşımı basitçe şunu söyler,
											“devam edelim ve zararın bütün çeşitlerini periyodik olarak onaralım —
											Hepsini onaramayız ama büyük kısmını onarabiliriz,
											Eşik altında zararın seviyesini koruyabiliriz
											Varolan şey hastalığa sebebiyet verebilir.”
											Biz bu eşiğin var olduğunu biliyoruz,
											orta yaşa kadar yaşla ilgili hastalıkları geçirmeyiz,
											doğduğumuzdan itibaren zararlar artmasına rağmen
									","
											Alors, il existe une troisième approche, si on regarde la situation ainsi.
											On peut l'appeler l'approche de l'ingénierie,
											et je soutiens que l'approche de l'ingénierie est à notre portée.
											L'approche de l'ingénierie n'intervient en aucun processus.
											Il n'intervient ni dans celui-ci ni dans celui-là.
											Et ça c'est bien, parce que cela veut dire que ce n'est pas une bataille perdue d'avance,
											et c'est quelque chose dont nous approchons de la possibilité d'y remédier,
											parce que cela n'implique pas une amélioration de l'évolution.
											L'approche de l'ingénierie dit tout simplement:
											""Allons-y - de temps en temps on répare toutes ces sortes variées de dégâts —
											pas nécessairement une réparation totale, mais assez importante,
											pour que nous tenions le niveau de dégâts en-dessous du seuil
											qui doit exister, au-delà duquel ils causent la pathologie.""
											Nous savons que ce seuil existe,
											parce que nous ne souffrons pas de maladies liées au vieillissement avant d'avoir atteint un âge moyen,
											quoique les dégâts se soient accumulés depuis avant notre naissance.
									","
											So gesehen gibt es einen dritten Ansatz.
											Nennen wir ihn den Ingenieurs-Ansatz,
											und ich behaupte der Ingenieurs-Ansatz ist in Reichweite.
											Der Ingenieursansatz greift in keinen der Prozesse ein.
											Er greift nicht in diesen oder jenen Prozess ein.
											Und das ist gut so, denn das bedeutet das es nicht zum Scheitern verurteilt ist,
											und das es etwas ist, das sich in Reichweite befindet
											denn er versucht nicht die Evolution zu verbessern.
											Der Ingenieurs-Ansatz sagt einfach nur
											""Lasst uns loslegen und regelmäßig die verschiedenen Schädigungen reparieren —
											nicht unbedingt vollständig, aber durchaus so viel,
											dass wir den Grad der Schädigungern unterhalb der Schwelle halten
											die es geben muss, bevor Krankheiten entstehen.""
											Wir wissen dass es diese Schwelle gibt,
											weil wir keine altersbedingten Beschwerden bekommen, bevor wir ein mittleres Alter erreichen,
											und das obwohl sich die Schädigungen seit vor unserer Geburt aufsummieren.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											Why do I say that we're in range? Well, this is basically it.
											The point about this slide is actually the bottom.
											If we try to say which bits of metabolism are important for aging,
											we will be here all night, because basically all of metabolism
											is important for aging in one way or another.
											This list is just for illustration; it is incomplete.
											The list on the right is also incomplete.
											It's a list of types of pathology that are age-related,
											and it's just an incomplete list.
											But I would like to claim to you that this list in the middle is actually complete —
											this is the list of types of thing that qualify as damage,
											side effects of metabolism that cause pathology in the end,
											or that might cause pathology.
											And there are only seven of them.
											They're categories of things, of course, but there's only seven of them.
											Cell loss, mutations in chromosomes, mutations in the mitochondria and so on.
									","
											¿Por qué digo que estamos en el límite? Bueno, porque claramente es así.
											Lo importante de esta diapositiva está en la parte de abajo.
											Si tratamos de decir que parte del metabolismo es importante para el envejecimiento,
											estaremos aquí toda la noche, porque básicamente todo el metabolismo
											es importante para envejecer de uno forma u otra.
											Esta lista es sólo como ilustración, está incompleta.
											La lista de la derecha también está incompleta.
											Es una lista de tipos de patología que se relacionan con la edad,
											y es una lista incompleta.
											Pero me gustaría afirmarles que esta lista del medio está completa,
											esta es la lista de indicadores que se califican como daño,
											efectos secundarios del metabolismo que al final causan patología,
											o que podrían causar patología,
											Y hay sólo siete de ellos.
											Son categorías de cosas, por supuesto, pero son sólo siete.
											Pérdida de células, mutaciónes de cromosomas, mutaciones en la mitocondria etc.
									","
											Sınırlar içinde olduğumuzu niçin söyleyeyim? İşte temeli budur.
											Bu slaytla ilgili nokta alttadır.
											Yaşlanmayla ilgili metabolizmanın hangi parçasının önemli olduğunu söylemeye çalışırsak,
											gece boyunca burada olacağız, çünkü temelde bütün metabolizma
											Bir yolla ya da diğeriyle yaşlanma için önemlidir.
											Bu liste sadece örnek içindir, tamamlanmamıştır.
											Sağdaki liste de tamamlanmamıştır.
											Yaşla ilgili patoloji çeşitlerinin listesidir,
											Ve o da tamamlanmamış bir listedir.
											Ama ortadaki listenin gerçekten tamamlanmış olmasını isterdim,
											Zarar olarak nitelendirilen şeylerin listesidir,
											Sonunda patolojiye sebep olan metabolizmanın yan etkileridir.
											Veya patolojiye sebep olabilir.
											Ve onlardan sadece 7 tane vardır.
											Onlar bunların kategorisidir, tabi ki, ama onlardan sadece yedisi vardır.
											Hücre kaybı, kromozomlardaki mutasyonlar, mitokondrideki mutasyonlar ve böyle devam ediyor.
									","
											Pourquoi dis-je que c'est à notre portée de faire ceci? Et bien, la raison en est la suivante.
											Le but de cette diapositive, c'est ce qui se trouve en bas.
											Si nous essayons de dire quelles parties du métabolisme sont importantes pour le vieilliessement,
											on sera ici toute la nuit, parce que essentiellement tout le métabolisme
											est important pour le vieillissement d'une façon ou d'une autre.
											Cette liste, c'est juste à titre d'exemple, elle est incomplète.
											La liste à droite, elle aussi, est incomplète.
											C'est une liste de sortes de pathologies qui sont liées au vieillissement,
											et c'est une liste incomplète.
											Mais je voudrais soutenir que cette liste au milieu est en fait complète,
											il s'agit de la liste des sortes de choses qu'on peut considérer comme dégâts,
											des effets secondaires du métabolisme qui finissent par causer la pathologie,
											ou qui pourraient causer la pathologie.
											Et il n'y en a que sept.
											Elles sont des catégories de choses, évidemment, mais il n'y en a que sept.
											Perte de cellules, mutations dans les chromosomes, mutations dans les mitochondies et ainsi de suite.
									","
											Warum glaube ich, dass das in Reichweite ist? Darum:
											Die Hauptaussage dieses Bildes steht ganz unten.
											Wenn wir die Teile des Stoffwechsels aufzählen wöllten, die relevant sind für das Älterwerden
											bräuchten wir die ganze Nacht, denn praktisch der ganze Stoffwechsel
											ist auf seine Art wichtig für das Älterwerden.
											Diese Liste ist nur eine Illustration, sie ist unvollständig.
											Die Liste auf der rechten Seite ist ebenfalls unvollständig.
											Es ist eine Liste der altersbedingten Krankheiten,
											und es ist ebenso eine unvollständige Liste.
											Aber ich behaupte, die Liste in der Mitte ist vollständig,
											es ist die Liste der Dinge, die als Schädigung bekannt sind,
											Nebenwirkungen des Stoffwechsels die letztendlich zu Krankheiten führen,
											oder zu Krankheiten führen können.
											Und es sind nur sieben.
											Es sind natürlich Kategorien, aber es gibt davon nur sieben.
											Zellverlust, Chromosomen-Mutationen, Mitochondrien-Mutationen und so weiter.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
