en,es,tr,fr,de,title,speaker,duration,tags
"
											And so, sometime ago, I got this idea for a camera system.
											It's not exactly rocket science. We call this thing Eye-in-the-Sea.
											And scientists have done this on land for years;
											we just use a color that the animals can't see
											and then a camera that can see that color.
											You can't use infrared in the sea.
											We use far-red light, but even that's a problem
											because it gets absorbed so quickly.
											Made an intensified camera,
											wanted to make this electronic jellyfish.
											Thing is, in science,
											you basically have to tell the funding agencies what you're going to discover
											before they'll give you the money.
											And I didn't know what I was going to discover,
											so I couldn't get the funding for this.
											So I kluged this together, I got the Harvey Mudd Engineering Clinic
											to actually do it as an undergraduate student project initially,
											and then I kluged funding from a whole bunch of different sources.
									","
											Y hace algún tiempo ya, tengo esta idea de un sistema de cámara.
											No es la gran ciencia. Lo llamamos El Ojo de los Mares.
											Los científicos han hecho esto en la superficie durante años,
											usamos un color que los animales no puedan ver,
											y una cámara que sí pueda ver ese color.
											No se puede usar infrarrojo en el mar.
											Usamos la luz roja más extrema visible del espectro y aún así fue un problema,
											porque se absorbe rápidamente.
											Quise hacer de esta medusa electrónica
											una cámara intensificada.
											La cosa es que, en la ciencia,
											uno tiene que decirles a las agencias que ponen el dinero qué es lo que va a descubrir
											antes de que le den el dinero.
											Y yo no sabía lo que iba a descubrir,
											así que no pude conseguir el dinero para esto.
											Así que yo misma lo hice, conseguí que la clínica de Ingeniería de Harvey Mudd
											lo hiciera inicialmente como un proyecto de estudiantes por graduarse,
											y entonces me las arreglé para encontrar dinero de diferentes fuentes.
									","
											Böylece bir süre önce, bir kamera sistemi ile ilgili bir fikir belirdi aklımda.
											O kadar zor ve anlaşılmaz bir şey değil. Biz buna Denizdeki-Göz adını verdik.
											Aslında bilimadamları bunu yıllardır karada yapıyorlar,
											Hayvanların göremediği bir ışık kullanıyor ve
											o ışığa duyarlı bir kamera ile de görüntüleri kaydediyoruz.
											Denizde kızılötesi kullanamazsınız.
											Bazen uzak-kızıl kullanıyoruz, ama o bile sorun oluyor
											çünkü çok hızlı soğruluyor.
											Biz de gelişmiş bir kamera yaptık,
											bir nevi elektronik denizanası yapmak istedik.
											Sorun şu ki, bilim için
											ödenek bulabilmek için, size para verecek mercilere ne keşfedeceğinizi
											önceden söylemeniz lazım.
											Ben ne keşfedeceğimi bilmiyordum ki,
											bu nedenle bu proje için ödenek bulamadım.
											Ben de bir sürü yerden ufak katıkıları birleştirdim, başlangıçta lisan öğrencileri
											için proje olmak üzere Harvey Mudd Mühendislik Kliniğiinde destek aldım
											daha sonra bir sürü başka kaynaktan topladığım paraları birleştirdim.
									","
											Et il y a quelque temps j'ai eu cette idée pour un système de caméras.
											Ce n'est pas de la physique nucléaire. On appelle cet engin Oeil-dans-la-mer.
											Et les scientifiques ont fait ça sur terre depuis des années,
											on utilise simplement une couleur que les animaux ne peuvent pas voir,
											et une caméra qui peut voir cette couleur.
											On ne peut pas utiliser les infra-rouges dans la mer.
											On utilise de la lumière ""far-red"", mais cela est aussi un problème
											parce qu'elle est absorbée trop vite.
											On a fait une caméra hyper sensible,
											on voulait créer une méduse électronique.
											Ce qui se passe, c'est que dans la science,
											il faut expliquer aux agences qui vous fondent ce que vous allez découvrir
											avant qu'ils ne vous donnent de l'argent.
											Et je ne savais pas ce que j'allais découvrir;
											alors je n'ai pas pu avoir de fonds.
											Alors j'ai bricolé ça, j'ai convaincu la Harvey Mudd Engineering Clinic
											de le construire comme un projet d'étudiant à la base,
											et ensuite j'ai trouvé des fonds d'un tas d'autres sources.
									","
											Und vor einiger Zeit hatte ich die Idee für ein Kamerasystem.
											Es ist eigentlich nichts weltbewegendes, wir nennen es das ""Auge im Meer""
											und Wissenschaftler an Land machen das schon lange,
											wir nutzen einfach nur eine Farbe, die die Tiere nicht sehen können
											und dann eine Kamera, die diese Farbe sehen kann.
											Man kann im Meer kein Infrarot verwenden.
											Wir haben rotes Licht verwendet, aber auch das ist
											problematisch, weil es schnell absorbiert wird.
											Wir hatten eine sensible Kamera
											und wollten eine elektronische Qualle bauen.
											Das Problem in der Wissenschaft ist:
											Man muss den Geldgebern sagen, was man entdecken wird,
											bevor sie einem Geld geben.
											Und ich wusste nicht was ich entdecken werde,
											daher bekam ich kein Geld dafür.
											Also kümmerte ich mich selbst darum, die Harvey Mudd Engineering Clinic
											machte daraus ein Studentenprojekt
											und ich sammelte Gelder von vielen verschiedenen Quellen.
									",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
","
","
","
","
",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
											Monterey Bay Aquarium Research Institute
											gave me time with their ROV
											so that I could test it and we could figure out,
											you know, for example, which colors of red light we had to use
											so that we could see the animals, but they couldn't see us —
											get the electronic jellyfish working.
											And you can see just what a shoestring operation this really was,
											because we cast these 16 blue LEDs in epoxy
											and you can see in the epoxy mold that we used,
											the word Ziploc is still visible.
											Needless to say, when it's kluged together like this,
											there were a lot of trials and tribulations getting this working.
											But there came a moment when it all came together,
											and everything worked.
											And, remarkably, that moment got caught on film
											by photographer Mark Richards,
											who happened to be there at the precise moment
											that we discovered that it all came together.
											That's me on the left,
											my graduate student at the time, Erika Raymond,
											and Lee Fry, who was the engineer on the project.
											And we have this photograph posted in our lab in a place of honor
											with the caption: ""Engineer satisfying two women at once."" (Laughter)
											And we were very, very happy.
									","
											El acuario e Instituto de Investigación de Monterey
											me donaron tiempo con su R.O.V (Vehículo Submarino de Control Remoto)
											de tal manera que lo pudiera poner a prueba y resuelve
											por ejemplo, qué colores de la gama del rojo tendría que usar
											de tal manera que pudiéramos ver los animales pero que ellos no nos vieran,
											poner a funcionar la medusa.
											Así que pueden ver todo lo que conlleva esto realmente,
											porque cuando probé estos 16 LED's azules en epoxy,
											y pueden ver el tipo de molde de epoxy que usamos,
											la palabra Ziploc aún se ve.
											Está de más decir que cuando se arma las cosas de esta manera,
											hay muchos ensayos y problemas para que pueda funcionar.
											Pero hubo un momento en el que todo encajó,
											y todo funcionó,
											y de manera formidable todo quedó grabado
											por el fotógrafo Mark Richards,
											quien precisamente estaba en ese momento
											de descubrimiento en el que todo encajó.
											Esa soy yo a la izquierda,
											mi estudiante en ese tiempo, Erica Raymond,
											y Lee Fry, quien fue el ingeniero en el proyecto,
											y nosotros, esta foto está puesta en un lugar de honor en nuestro laboratorio
											con el título: ""Ingeniero satisfaciendo dos mujeres a la vez"".
											Y estuvimos muy, muy contentos.
									","
											Monterey Körfezi Akvaryumu ve Araştırma Enstitüsü
											bana istediğim zamanı ve uzaktan kumandalı aracı sağladı.
											Böylece elektronik denizlatımızı çalıştırırken
											hangi kırmızı ışık tonlarını kullanarak denizaltı canlıları bizi görmeden,
											bizim onları görebileceğimizi deneyerek
											bulmaya çalıştık.
											Bunun ne kadar düşük bitçeli bir proje olduğunu şuradan anlayabilirsiniz
											16 adet LED lambasını bu epoksi kalıbın içine gömdüm-
											kullandığımız epoksi kalıba bakarsanız tabanında
											hala Ziploc yazısının olduğunu göreceksiniz.
											Söylememe gerek bile yok, biliyorsunuz ki
											böyle parça parça bir araya gelen bir çalışmada epey uğraşmamız gerekti.
											Ama bir an geldi ki, bir araya koyduğumuz herşey
											düzgün bir şekilde çalışmaya başladı,
											ve fotoğrafçı Mark Richards bu eşsiz anı
											görüntülemeyi başardı,
											çünkü her parçanın bir araya gelip
											düzgün çalıştığı o anda yanımızdaydı.
											Soldaki benim,
											sağdaki doktora öğrencim Erica Raymond,
											ortadaki de proje mühendisi Lee Fry.
											Bu fotoğrafı laboratuvardaki şeref köşesine astık
											altına da ""Mühendis, iki kadını aynı anda mutlu ediyor."" yazdık.
											Gerçekten de çok ama çok mutluyduk.
									","
											L'Institut de recherche et aquarium de Montery Bay
											m'ont laissé utiliser leur équipement
											pour faire des tests et nous avons réussi à trouver
											par exemple quel sorte de lumière rouge il fallait que nous utilisions
											pour pouvoir voir les animaux sans qu'ils nous voient,
											pour faire marcher la méduse électronique.
											Et vous pouvez voir à quel point c'était un projet à petit budget
											parce que quand j'allume ces 16 LEDs bleues en époxy —
											vous pouvez encore voir le mot Ziploc sur le moule d'époxy
											que nous avons utilisé.
											Vous pouvez imaginer en voyant ce bricolage
											le nombre d'essais qu'il a fallu faire pour le faire marcher.
											Puis il y a eu cet instant où tout s'est mis en place,
											et tout a marché,
											et par chance, ce moment a été capturé
											par le photographe Mark Richards,
											qui était là au moment précis
											où nous avons réussi à tout faire marcher.
											C'est moi sur la gauche,
											ma doctorante à l'époque, Erica Raymond,
											et Lee Fry, qui était l'ingénieur du projet.
											Et nous avons cette photo dans notre labo, en place d'honneur
											avec l'inscription ""Un ingénieur qui comble deux femmes en même temps.""
											Et nous étions très, très heureux.
									","
											Das Monterey Bay Aquarium and Research Institute
											stellte seinen Unterwasserroboter zur Verfügung,
											damit wir es testen konnten um zum Beispiel
											herauszufinden, welches Spektrum des roten Lichts wir verwenden müssen,
											damit wir die Tiere sehen, sie uns aber nicht,
											damit die elektronische Qualle funktioniert.
											Und Sie können sehen, wie knapp unser Budget war,
											wir haben die 16 LED in Epoxid gegossen
											und in der Gussform können Sie noch
											das Wort Ziploc erkennen.
											Selbstverständlich gibt es, wenn es so zusammengeschustert ist,
											viele Probeläufe und Hindernisse um es zum Laufen zu bringen.
											Aber es kam der Moment, an dem alles passte
											und alles funktionierte
											und dieser Moment wurde vom Fotografen Mark Richards
											bildlich festgehalten,
											der zufällig gerade in dem Moment dabei war,
											als wir merkten, dass alles funktionierte.
											Das ganz links bin ich,
											rechts meine damalige Doktorandin Erica Raymond
											und Lee Fry, der Ingenieur des Projekts.
											Wir haben dieses Bild in unserem Labor an einen Ehrenplatz
											gehängt, mit dem Text: ""Ingenieur macht zwei Frauen auf einmal glücklich.""
											Und wir waren sehr, sehr glücklich.
									",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
","
","
","
","
",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
											So now we had a system
											that we could actually take to some place
											that was kind of like an oasis on the bottom of the ocean
											that might be patrolled by large predators.
											And so, the place that we took it to
											was this place called a Brine Pool,
											which is in the northern part of the Gulf of Mexico.
											It's a magical place.
											And I know this footage isn't going to look like anything to you —
											we had a crummy camera at the time —
											but I was ecstatic.
											We're at the edge of the Brine Pool,
											there's a fish that's swimming towards the camera.
											It's clearly undisturbed by us.
											And I had my window into the deep sea.
											I, for the first time, could see what animals were doing down there
											when we weren't down there disturbing them in some way.
											Four hours into the deployment,
											we had programmed the electronic jellyfish
											to come on for the first time.
											Eighty-six seconds after
											it went into its pinwheel display,
											we recorded this:
											This is a squid, over six feet long,
											that is so new to science,
											it cannot be placed in any known scientific family.
											I could not have asked for a better proof of concept.
									","
											Así que tenemos un sistema
											que podemos llevar a un lugar
											que es como un oasis en el fondo del océano,
											que es patrullado por predadores grandes.
											Así que el lugar al que lo llevamos
											Fue la llamada piscina salina
											que está ubicada en el Golfo de México.
											Es un lugar mágico.
											Y sé que estas tomas no tienen significado alguno para Uds
											teníamos una cámara mala de aquellos tiempos,
											pero fue un momento de éxtasis.
											Estamos al borde de la piscina salina.
											Hay un pez que nada hacia la cámara.
											Se ve que claramente no le molestamos.
											Y tengo mi ventana hacia la profundidad.
											Y yo, por primera vez, pude ver lo que los animales hacían allá abajo
											Cuando no estábamos allá abajo molestándoles.
											Cuatro horas en la misión,
											habíamos programado la medusa electrónica
											que bajara por primera vez,
											86 segundos después
											entró en ese show del molinillo,
											lo grabamos.
											Este es un pulpo de más de 2 metros de largo,
											que es tan nuevo para la ciencia,
											que no puede ser clasificado en una familia científica conocida.
											No pude haber pedido una mejor prueba del concepto.
									","
											Şimdi elimizde,
											devasa yaratıkların cirit attığı yerlere,
											okyanus dibine gerçekten de indirebileceğimiz
											bir sistem vardı artık.
											Biz de cihazımızı Meksika Körfezinin
											kuzay kısmında bulunan -Tuzlu Su Gölü-
											adı verilen yere götürdük.
											Gerçekten de büyülü bir yer.
											Bu çekimin size çok birşey ifade etmeyeceğini biliyorum —
											çünkü o sırada elimizdeki kamera çok iyi değildi
											ama ben mest olmuştum.
											Burada tuzlu su gölünün hemen dibindeyiz
											kameraya doğru yüzen bir balık görüyorsunuz.
											Bizim varlığımızın onu rahatsız etmediği ortada.
											İlk defa derin denize açılan bir pencereden
											oradaki yaratıkların neler yaptığını, onları bir şekilde
											rahatsız etmeden izleme şansına sahip oluyordum.
											Elektronik denizanasını, sistemi kurduktan
											dört saat sonra devreye girecek şekilde
											programladık.
											Fırıldak görüntüsü
											devreye girdikten 86 saniye sonra
											bunu kaydettik.
											Bu 2 metreye yakın bşir mürekkep balığı,
											o kadar yeni bir tür ki
											bilimsel olarak soyağacında bir yere yerleştirilemedi.
											Daha iyi bir ispat yöntemi isteyemezdim.
									","
											Nous avions donc un système
											que nous pouvions emmener avec nous
											ça était comme une oasis au fond de l'océan
											où les grands prédateurs pouvaient se déplacer.
											Et alors nous l'avons amené
											dans ce qui s'appelle un lac de saumure
											et qui se trouve dans le nord du golfe du Mexique.
											C'est un endroit magique.
											Et je sais que ces images ne vont ressembler à rien pour vous —
											nous avions une caméra de mauvaise qualité —
											mais j'étais extatique.
											Nous sommes au bord du lac de saumure.
											Il y a un poisson qui nage vers la caméra.
											Visiblement on ne le dérange pas.
											Et là j'avais ma fenêtre sur les grands fonds.
											Pour la première fois je pouvais voir ce que les animaux faisaient au fond
											quand nous n'étions pas là pour les déranger.
											Au bout de quatre heures dans l'expédition,
											nous avions programmé la méduse électronique
											pour apparaitre pour la première fois.
											86 secondes plus tard,
											elle a commencé à faire sa roue de lumière,
											et nous avons enregistré cela.
											C'est un calamar de plus de deux mètres de long,
											il est si nouveau pour la science
											qu'on ne peut pas le placer dans une famille scientifique connue.
											Je n'aurais pas pu demander une meilleure preuve de concept.
									","
											Damit hatten wir jetzt ein System,
											das wir an einen Ort brachten,
											der eine Art Oase am Meeresgrund ist
											und möglicherweise von großen Jägern besucht wird.
											Wir haben es also zu einem
											Becken mit höherem Salzgehalt am Meeresgrund gebracht,
											im Norden des Golfs von Mexiko.
											Das ist ein magischer Ort.
											Ich weiß, dass diese Bilder für Sie nichts Besonderes sind -
											wir hatten damals eine schlechte Kamera -
											aber ich war begeistert.
											Wir sind am Rande des Salzwasserbeckens
											und sehen einen Fisch, der auf die Kamera zuschwimmt.
											Er wird von uns offensichtlich nicht gestört.
											Und somit hatte ich ein Fenster in die Tiefsee
											und konnte zum ersten mal beobachten, wie sich die Tiere verhalten,
											wenn sie nicht von uns gestört werden.
											Wir haben die elektronische Qualle so programmiert, dass sie
											vier Stunden nach dem Aufstellen
											das erste mal aktiviert wird.
											86 Sekunden, nachdem ihre
											LEDs leuchteten
											haben wir das hier aufgezeichnet.
											Das ist ein über zwei Meter langer Krake,
											der der Wissenschaft nicht bekannt ist
											und daher keiner Familie zugeordnet werden kann.
											Ich hätte mir keinen besseren Beweis denken können.
									",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
","
","
","
","
",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
											And based on this, I went back to the National Science Foundation
											and said, ""This is what we will discover.""
											And they gave me enough money to do it right,
											which has involved developing the world's first deep-sea webcam —
											which has been installed in
											the Monterey Canyon for the past year —
											and now, more recently,
											a modular form of this system,
											a much more mobile form
											that's a lot easier to launch and recover,
											that I hope can be used on Sylvia's ""hope spots""
											to help explore
											and protect these areas,
											and, for me, learn more about
											the bioluminescence in these ""hope spots.""
									","
											Así que basado en esto, regresé a la Fundación Nacional de Ciencias
											y dije: ""Esto es lo que vamos a descubrir"".
											y me dieron el dinero suficiente para hacerlo mejor,
											lo cual ha conllevado a desarrollar la primera cámara de video para las profundidades marinas
											que ha sido instalada
											en el cañón de Monterey durante el año pasado
											y ahora, más recientemente,
											una forma modular de este sistema,
											una forma mucho más portátil
											que es más fácil de lanzar y recuperar,
											que tengo la esperanza que pueda ser usada en ""lugares de esperanza"" de Sylvia
											para ayudar a explorar
											y proteger estas áreas
											y, para mí, aprender más acerca
											de la bioluminiscencia en estos ""Lugares de Esperanza""
									","
											Bunun üzerine Ulusal Bilim Vakfına tekrar gittim ve
											dedim ki ""Keşfedeceğimiz şey bu işte.""
											onlar da bana bunu düzgün yapmam için yeterli parayı verdiler,
											bununla dünyanın ilk derin deniz web-kamerasını geliştirdik
											ve geçen yıl Monterey Kanyonuna
											yerleştirdik, bir yıldır orada.
											Şimdi, daha yakın zamanda ise
											bu sistemin modüler ve
											çok daha hareketli bir versiyonunu geliştirdik,
											yerleştirmesi ve toplaması çok daha kolay,
											Umarım bu cihazı Sylvia'nın umut noktalarında,
											bu bölgeleri korumak ve
											onlar hakkında daha çok şey
											öğrenebilmek için, bu sıcak bögelerdeki
											biyolüminesans aktiviteyi izlemek için kullanabileceğiz.
									","
											Et, basé là dessus, je suis retournée à la Fondation Scientifique Nationale
											et dit ""c'est ce que je vais découvrir.""
											Et ils m'ont donné des moyens suffisants pour le faire correctement,
											ce qui incluait développer la première web-cam sous-marine du monde
											qui a été installée
											dans le canyon de Monterey l'année dernière.
											Et voilà quelque chose de plus récent,
											une version modulaire de ce système,
											une version beaucoup plus mobile,
											beaucoup plus facile à installer et à récuperer,
											qui, je l'espère, pourra être utilisée dans les points d'intérêt de Sylvia
											pour aider à explorer
											et à protéger ces zones,
											et ce sera pour moi l'opportunité d'en apprendre davantage
											sur la bioluminescence de ces points d'intérêt.
									","
											Und damit ging ich zurück zur National Science Foundation
											und sagte: ""Das ist es, was wir entdecken werden.""
											Und dann gaben sie mir genug Geld um es richtig gut zu machen,
											wofür die Entwicklung der ersten Tiefseewebcam nötig war.
											Sie ist seit einem Jahr
											im Monterey Canyon installiert.
											Und seit kurzem gibt es eine
											modulare Version des Systems,
											die sehr mobil ist
											und einfacher eingesetzt und wieder abgebaut werden kann.
											Ich hoffe sie kann genutzt werden um Sylvia's
											""hope spots"" zu erkunden
											und diese Gebiete zu schützen
											und damit ich mehr über Biolumineszenz
											an diesen Orten lernen kann.
									",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
","
","
","
","
",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
											So one of these take-home messages here
											is, there is still a lot to explore in the oceans.
											And Sylvia has said
											that we are destroying the oceans before we even know what's in them,
											and she's right.
											So if you ever, ever get an opportunity
											to take a dive in a submersible,
											say yes — a thousand times, yes —
											and please turn out the lights.
											I promise, you'll love it.
									","
											Así que uno de esos mensajes de llevar a casa aquí
											es que hay mucho por explorar en los océanos,
											y Sylvia ha dicho
											que estamos destruyendo los océanos aún antes de saber lo que contienen,
											y está en lo correcto.
											Así que si alguna vez tienen la oportunidad
											de hacer buceo en un sumergible,
											digan sí, mil veces, sí,
											y por favor apaguen las luces.
											Se los prometo, les encantará.
									","
											Bu konuşmadan çıkaracağınız ama mesaj şu olmalı,
											okyanuslarda hala keşfedilecek çok çey var,
											ve Sylvia'nın dediği gibi
											daha okyanusların içindekileri öğrenmeden onları yok ediyoruz,
											bu konuda çok haklı.
											Bu nedenle, olur da da eğer
											bir denizlatı ile damla şansını yakalarsanız
											kesinlikle kabul edin,
											ve ışıkları kapamayı unutmayın.
											Size söz veriyorum, buna bayılacaksınız.
									","
											Alors un des messages à retenir
											est qu'il y a encore beaucoup à explorer dans les océans,
											et Sylvia a dit
											que nous détruisions les océans avant même de savoir ce qu'ils contenaient,
											et elle avait raison.
											Alors si jamais vous avez l'opportunité
											de faire une plongée en sous-marin,
											faites le, sans hésiter, faites le,
											et s'il-vous-plait éteignez les lumières.
											Je vous le promets, vous adorerez.
									","
											Eine wichtige Botschaft hier ist also,
											dass es in den Meeren immer noch viel zu entdecken gibt.
											Und Sylvia hat gesagt,
											dass wir die Meere zerstören, bevor wir sie überhaupt kennengelernt haben,
											und sie hat Recht.
											Wenn Sie also jemals die Möglichkeit haben
											in einem U-Boot zu tauchen,
											nehmen Sie sie unbedingt wahr
											und schalten Sie bitte die Lichter aus.
											Ich verspreche Ihnen, Sie werden es lieben.
									",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
","
","
","
","
",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
											Thank you.
									","
											Gracias
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
","
","
","
","
",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
","
","
","
","
",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
